138,742,542,0
139,772,572,0
140,726,526,0
141,303,103,1
142,933,733,0
143,1158,958,0
144,1000,800,0
145,453,253,1
146,791,591,0
147,294,94,1
148,304,104,1
149,813,613,0
150,631,431,1
151,589,389,1
152,1187,987,0
153,960,660,1
154,1272,972,0
155,377,177,1
156,585,385,1
157,1038,838,0
158,846,646,0
159,588,288,1
160,322,122,1
161,651,451,1
162,1006,806,0
163,451,251,1
164,898,698,0
165,517,317,1
166,1042,842,0
167,360,60,1
168,1181,981,0
169,775,575,0
170,822,622,0
171,1063,863,0
172,499,299,1
173,1047,847,0
174,307,107,1
175,552,252,1
176,405,205,1
177,972,772,0
178,811,611,0
179,939,739,0
180,269,69,1
181,1200,1000,0
182,258,58,1
183,670,470,1
184,634,434,1
185,678,478,1
186,646,446,1
187,618,418,1
188,641,441,1
189,300,100,1
190,1176,976,0
191,909,709,0
192,588,388,1
193,474,274,1
194,841,641,0
195,961,761,0
196,622,422,1
197,777,577,0
198,1013,813,0
199,1151,951,0
200,445,245,1
-----

knapPI_14_200_1000_28
n 200
c 25970
z 48870
time 0.00
1,495,295,1
2,468,168,1
3,497,297,1
4,501,301,1
5,259,59,1
6,570,370,1
7,587,387,1
8,637,437,0
9,1140,840,0
10,408,108,1
11,516,216,1
12,504,204,1
13,892,692,0
14,419,219,1
15,480,280,1
16,461,261,1
17,791,591,0
18,859,659,0
19,420,220,1
20,403,203,1
21,899,699,0
22,352,152,1
23,285,85,1
24,993,793,0
25,370,170,1
26,304,104,1
27,257,57,1
28,1177,977,0
29,419,219,1
30,1122,922,0
31,1054,854,0
32,465,265,1
33,1133,933,0
34,456,256,1
35,357,157,1
36,486,286,1
37,906,706,0
38,396,96,1
39,1212,912,0
40,1021,821,0
41,1037,837,0
42,743,543,0
43,547,347,1
44,336,36,1
45,624,324,1
46,744,444,1
47,810,510,1
48,714,414,1
49,798,598,0
50,323,123,1
51,976,776,0
52,1176,876,0
53,1156,956,0
54,270,70,1
55,213,13,1
56,283,83,1
57,684,484,0
58,813,613,0
59,1009,809,0
60,892,692,0
61,857,657,0
62,807,607,0
63,1027,827,0
64,487,287,1
65,724,524,0
66,246,46,1
67,490,290,1
68,287,87,1
69,526,326,1
70,791,591,0
71,1158,858,0
72,456,256,1
73,898,698,0
74,839,639,0
75,256,56,1
76,347,147,1
77,1127,927,0
78,294,94,1
79,889,689,0
80,1153,953,0
81,460,260,1
82,647,447,1
83,775,575,0
84,787,587,0
85,394,194,1
86,358,158,1
87,315,115,1
88,432,232,1
89,885,685,0
90,744,544,0
91,787,587,0
92,831,631,0
93,587,387,1
94,1174,974,0
95,797,597,0
96,352,152,1
97,1018,818,0
98,433,233,1
99,750,450,1
100,918,718,0
101,858,558,1
102,1151,951,0
103,588,388,1
104,927,727,0
105,904,704,0
106,348,148,1
107,431,231,1
108,850,650,0
109,815,615,0
110,918,618,1
111,371,171,1
112,279,79,1
113,411,211,1
114,529,329,1
115,695,495,0
116,610,410,1
117,816,516,1
118,630,430,0
119,959,759,0
120,1008,808,0
121,599,399,1
122,304,104,1
123,863,663,0
124,544,344,1
125,1073,873,0
126,582,382,1
127,334,134,1
128,611,411,1
129,1169,969,0
130,802,602,0
131,412,212,1
132,556,356,1
133,217,17,1
134,1020,720,0
135,1115,915,0
136,313,113,1
137,798,598,0
138,975,775,0
139,696,496,0
140,1111,911,0
141,1003,803,0
142,870,670,0
143,1043,843,0
144,481,281,1
145,769,569,0
146,592,392,1
147,774,474,1
148,924,624,0
149,754,554,0
150,432,232,1
151,730,530,0
152,588,388,1
153,681,481,0
154,621,421,1
155,462,262,1
156,841,641,0
157,203,3,1
158,1198,998,0
159,437,237,1
160,226,26,1
161,336,136,1
162,639,439,0
163,719,519,0
164,834,634,0
165,738,538,0
166,1050,850,0
167,948,648,0
168,221,21,1
169,587,387,1
170,906,606,1
171,1164,964,0
172,1011,811,0
173,843,643,0
174,475,275,1
175,396,96,1
176,269,69,1
177,376,176,1
178,443,243,1
179,591,391,1
180,670,470,0
181,984,684,0
182,499,299,1
183,1066,866,0
184,846,546,1
185,702,402,1
186,1055,855,0
187,318,118,1
188,553,353,1
189,993,793,0
190,264,64,1
191,1162,962,0
192,997,797,0
193,727,527,0
194,601,401,1
195,413,213,1
196,511,311,1
197,1038,838,0
198,661,461,0
199,700,500,0
200,1029,829,0
-----

knapPI_14_200_1000_29
n 200
c 27397
z 51895
time 0.00
1,348,148,1
2,1032,832,0
3,954,654,1
4,310,110,1
5,1015,815,0
6,275,75,1
7,551,351,1
8,381,181,1
9,840,540,1
10,468,268,1
11,573,373,1
12,741,541,0
13,1041,841,0
14,312,12,1
15,293,93,1
16,270,70,1
17,768,468,1
18,276,76,1
19,312,112,1
20,1115,915,0
21,383,183,1
22,1177,977,0
23,510,210,1
24,1158,858,0
25,247,47,1
26,792,592,0
27,1126,926,0
28,977,777,0
29,708,408,1
30,1186,986,0
31,851,651,0
32,894,594,1
33,450,250,1
34,913,713,0
35,417,217,1
36,1055,855,0
37,1111,911,0
38,553,353,1
39,372,172,1
40,589,389,1
41,234,34,1
42,319,119,1
43,983,783,0
44,421,221,1
45,588,288,1
46,717,517,0
47,1206,906,0
48,430,230,1
49,666,466,1
50,219,19,1
51,1085,885,0
52,820,620,0
53,569,369,1
54,759,559,0
55,250,50,1
56,408,108,1
57,520,320,1
58,630,430,1
59,1014,814,0
60,669,469,0
61,606,406,1
62,448,248,1
63,903,703,0
64,983,783,0
65,856,656,0
66,1063,863,0
67,919,719,0
68,1031,831,0
69,1134,834,0
70,879,679,0
71,263,63,1
72,681,481,1
73,719,519,0
74,927,727,0
75,228,28,1
76,1180,980,0
77,844,644,0
78,671,471,0
79,886,686,0
80,529,329,1
81,1073,873,0
82,376,176,1
83,499,299,1
84,828,628,0
85,543,343,1
86,810,510,1
87,1200,1000,0
88,1121,921,0
89,414,114,1
90,732,432,1
91,828,528,1
92,983,783,0
93,887,687,0
94,594,294,1
95,570,370,1
96,544,344,1
97,383,183,1
98,1066,866,0
99,1198,998,0
100,510,310,1
101,298,98,1
102,455,255,1
103,280,80,1
104,943,743,0
105,749,549,0
106,901,701,0
107,648,348,1
108,946,746,0
109,300,100,1
110,594,394,1
111,1143,943,0
112,688,488,0
113,407,207,1
114,969,769,0
115,504,204,1
116,235,35,1
117,809,609,0
118,327,127,1
119,756,556,0
120,545,345,1
121,755,555,0
122,492,192,1
123,420,220,1
124,409,209,1
125,525,325,1
126,1174,974,0
127,802,602,0
128,828,628,0
129,245,45,1
130,1158,858,0
131,976,776,0
132,461,261,1
133,390,190,1
134,732,432,1
135,735,535,0
136,617,417,1
137,1098,898,0
138,207,7,1
139,621,421,1
140,495,295,1
141,352,152,1
142,906,606,1
143,575,375,1
144,313,113,1
145,1086,886,0
146,492,192,1
147,703,503,0
148,993,793,0
149,694,494,0
150,684,384,1
151,222,22,1
152,340,140,1
153,501,301,1
154,421,221,1
155,1194,994,0
156,1098,898,0
157,367,167,1
158,551,351,1
159,385,185,1
160,483,283,1
161,1020,820,0
162,271,71,1
163,988,788,0
164,771,571,0
165,310,110,1
166,707,507,0
167,789,589,0
168,262,62,1
169,400,200,1
170,791,591,0
171,616,416,1
172,624,324,1
173,640,440,1
174,744,444,1
175,789,589,0
176,1134,934,0
177,781,581,0
178,1176,876,0
179,244,44,1
180,522,222,1
181,569,369,1
182,1091,891,0
183,1111,911,0
184,859,659,0
185,527,327,1
186,463,263,1
187,1019,819,0
188,1114,914,0
189,1037,837,0
190,705,505,0
191,1062,862,0
192,757,557,0
193,979,779,0
194,462,162,1
195,318,18,1
196,1047,847,0
197,946,746,0
198,958,758,0
199,996,696,1
200,262,62,1
-----

knapPI_14_200_1000_30
n 200
c 29481
z 52981
time 0.00
1,948,648,1
2,345,145,1
3,858,658,0
4,1218,918,0
5,1224,924,0
6,979,779,0
7,516,316,1
8,478,278,1
9,1089,889,0
10,629,429,1
11,377,177,1
12,1077,877,0
13,837,637,0
14,456,156,1
15,457,257,1
16,1078,878,0
17,544,344,1
18,792,492,1
19,205,5,1
20,576,276,1
21,220,20,1
22,1001,801,0
23,534,334,1
24,474,274,1
25,1123,923,0
26,633,433,1
27,642,442,1
28,778,578,0
29,1248,948,0
30,603,403,1
31,647,447,1
32,474,274,1
33,414,214,1
34,721,521,0
35,478,278,1
36,271,71,1
37,315,115,1
38,457,257,1
39,985,785,0
40,510,310,1
41,430,230,1
42,996,696,1
43,1068,868,0
44,605,405,1
45,805,605,0
46,789,589,0
47,855,655,0
48,895,695,0
49,1183,983,0
50,1116,916,0
51,841,641,0
52,917,717,0
53,629,429,1
54,247,47,1
55,934,734,0
56,684,484,0
57,1005,805,0
58,798,598,0
59,666,466,1
60,1093,893,0
61,354,154,1
62,1188,888,0
63,1132,932,0
64,1128,928,0
65,989,789,0
66,527,327,1
67,347,147,1
68,1128,928,0
69,543,343,1
70,1068,768,0
71,819,619,0
72,905,705,0
73,1187,987,0
74,1116,816,0
75,849,649,0
76,364,164,1
77,660,360,1
78,399,199,1
79,882,682,0
80,906,706,0
81,333,133,1
82,456,256,1
83,324,24,1
84,220,20,1
85,1043,843,0
86,1063,863,0
87,1084,884,0
88,1161,961,0
89,742,542,0
90,873,673,0
91,316,116,1
92,784,584,0
93,1188,988,0
94,463,263,1
95,342,142,1
96,1089,889,0
97,747,547,0
98,798,498,1
99,747,547,0
100,751,551,0
101,839,639,0
102,1212,912,0
103,973,773,0
104,312,112,1
105,945,745,0
106,453,253,1
107,664,464,1
108,691,491,0
109,432,232,1
110,371,171,1
111,564,364,1
112,1096,896,0
113,756,556,0
114,510,210,1
115,1212,912,0
116,859,659,0
117,253,53,1
118,375,175,1
119,552,352,1
120,433,233,1
121,264,64,1
122,481,281,1
123,976,776,0
124,625,425,1
125,978,778,0
126,1119,919,0
127,919,719,0
128,792,492,1
129,322,122,1
130,963,763,0
131,541,341,1
132,365,165,1
133,210,10,1
134,993,793,0
135,456,156,1
136,922,722,0
137,399,199,1
138,540,240,1
139,545,345,1
140,880,680,0
141,700,500,1
142,391,191,1
143,460,260,1
144,894,594,1
145,402,202,1
146,545,345,1
147,731,531,1
148,513,313,1
149,635,435,1
150,385,185,1
151,363,163,1
152,741,541,0
153,774,474,1
154,870,670,0
155,279,79,1
156,354,154,1
157,532,332,1
158,903,703,0
159,334,134,1
160,739,539,1
161,1057,857,0
162,904,704,0
163,256,56,1
164,1059,859,0
165,531,331,1
166,363,163,1
167,377,177,1
168,402,102,1
169,312,12,1
170,775,575,0
171,1069,869,0
172,1036,836,0
173,436,236,1
174,1164,964,0
175,281,81,1
176,1098,798,0
177,537,337,1
178,708,508,0
179,996,696,1
180,1175,975,0
181,605,405,1
182,684,484,0
183,507,307,1
184,971,771,0
185,1099,899,0
186,520,320,1
187,719,519,1
188,774,474,1
189,1182,882,0
190,793,593,0
191,315,115,1
192,618,318,1
193,880,680,0
194,1122,922,0
195,670,470,1
196,936,736,0
197,207,7,1
198,606,406,1
199,445,245,1
200,846,646,0
-----

knapPI_14_200_1000_31
n 200
c 30492
z 53692
time 0.01
1,701,501,1
2,1009,809,0
3,863,663,0
4,575,375,1
5,232,32,1
6,1036,836,0
7,480,280,1
8,222,22,1
9,789,589,0
10,789,589,0
11,1182,982,0
12,766,566,0
13,634,434,1
14,1149,949,0
15,622,422,1
16,887,687,0
17,421,221,1
18,1109,909,0
19,745,545,0
20,1188,988,0
21,1056,856,0
22,826,626,0
23,659,459,1
24,539,339,1
25,648,448,1
26,473,273,1
27,511,311,1
28,226,26,1
29,689,489,1
30,1019,819,0
31,444,244,1
32,803,603,0
33,731,531,0
34,630,330,1
35,538,338,1
36,588,288,1
37,520,320,1
38,714,514,0
39,597,397,1
40,430,230,1
41,627,427,1
42,472,272,1
43,504,304,1
44,790,590,0
45,769,569,0
46,862,662,0
47,603,403,1
48,711,511,0
49,1051,851,0
50,660,460,1
51,1050,750,1
52,661,461,1
53,1042,842,0
54,736,536,0
55,971,771,0
56,709,509,0
57,841,641,0
58,967,767,0
59,671,471,1
60,618,318,1
61,751,551,0
62,729,529,0
63,1008,808,0
64,624,424,1
65,769,569,0
66,1092,792,0
67,876,576,1
68,972,672,1
69,1051,851,0
70,1056,856,0
71,1024,824,0
72,582,282,1
73,1008,808,0
74,1104,904,0
75,469,269,1
76,549,349,1
77,277,77,1
78,1128,928,0
79,231,31,1
80,282,82,1
81,946,746,0
82,537,337,1
83,948,748,0
84,261,61,1
85,1192,992,0
86,415,215,1
87,321,121,1
88,850,650,0
89,1171,971,0
90,761,561,0
91,257,57,1
92,684,384,1
93,588,288,1
94,431,231,1
95,1115,915,0
96,281,81,1
97,1212,912,0
98,331,131,1
99,295,95,1
100,991,791,0
101,379,179,1
102,768,568,0
103,313,113,1
104,780,480,1
105,790,590,0
106,358,158,1
107,429,229,1
108,787,587,0
109,917,717,0
110,499,299,1
111,336,136,1
112,505,305,1
113,1104,904,0
114,202,2,1
115,821,621,0
116,484,284,1
117,346,146,1
118,424,224,1
119,997,797,0
120,970,770,0
121,420,220,1
122,569,369,1
123,533,333,1
124,490,290,1
125,430,230,1
126,711,511,1
127,1035,835,0
128,557,357,1
129,750,550,0
130,219,19,1
131,1105,905,0
132,270,70,1
133,1031,831,0
134,353,153,1
135,976,776,0
136,874,674,0
137,1051,851,0
138,420,120,1
139,570,270,1
140,264,64,1
141,1049,849,0
142,327,127,1
143,1092,792,0
144,726,426,1
145,719,519,0
146,345,145,1
147,1212,912,0
148,682,482,1
149,575,375,1
150,537,337,1
151,855,655,0
152,1141,941,0
153,594,294,1
154,670,470,1
155,1011,811,0
156,611,411,1
157,696,496,1
158,256,56,1
159,282,82,1
160,996,796,0
161,741,541,0
162,636,336,1
163,525,325,1
164,996,796,0
165,751,551,0
166,372,172,1
167,966,766,0
168,695,495,1
169,1025,825,0
170,760,560,0
171,521,321,1
172,1197,997,0
173,233,33,1
174,333,133,1
175,1126,926,0
176,863,663,0
177,942,742,0
178,341,141,1
179,549,349,1
180,927,727,0
181,390,90,1
182,924,724,0
183,904,704,0
184,732,532,0
185,1024,824,0
186,928,728,1
187,420,220,1
188,235,35,1
189,774,574,0
190,882,682,0
191,567,367,1
192,1026,726,1
193,1132,932,0
194,883,683,0
195,1123,923,0
196,924,624,1
197,1115,915,0
198,255,55,1
199,641,441,1
200,431,231,1
-----

knapPI_14_200_1000_32
n 200
c 33008
z 56408
time 0.00
1,553,353,1
2,322,122,1
3,867,667,0
4,383,183,1
5,989,789,0
6,840,540,0
7,1093,893,0
8,967,767,0
9,490,290,1
10,1050,750,1
11,1086,786,0
12,1102,902,0
13,882,582,1
14,941,741,0
15,534,234,1
16,343,143,1
17,297,97,1
18,525,325,1
19,738,438,1
20,549,349,1
21,541,341,1
22,750,450,1
23,783,583,0
24,603,403,1
25,624,324,1
26,414,114,1
27,379,179,1
28,1027,827,0
29,877,677,0
30,1084,884,0
31,240,40,1
32,483,283,1
33,695,495,1
34,438,138,1
35,951,751,0
36,1056,856,0
37,724,524,0
38,970,770,0
39,210,10,1
40,999,799,0
41,1175,975,0
42,1049,849,0
43,589,389,1
44,426,126,1
45,1086,886,0
46,582,382,1
47,352,152,1
48,528,328,1
49,568,368,1
50,557,357,1
51,706,506,1
52,858,558,1
53,454,254,1
54,972,672,1
55,1007,807,0
56,1085,885,0
57,678,478,1
58,1135,935,0
59,675,475,1
60,294,94,1
61,499,299,1
62,369,169,1
63,885,685,0
64,1121,921,0
65,1002,702,1
66,808,608,0
67,204,4,1
68,617,417,1
69,660,360,1
70,1145,945,0
71,580,380,1
72,706,506,0
73,828,628,0
74,841,641,0
75,1090,890,0
76,381,181,1
77,993,793,0
78,856,656,0
79,227,27,1
80,659,459,1
81,558,358,1
82,617,417,1
83,321,121,1
84,653,453,1
85,340,140,1
86,1120,920,0
87,205,5,1
88,990,690,1
89,599,399,1
90,1002,802,0
91,1197,997,0
92,385,185,1
93,789,589,0
94,852,552,1
95,535,335,1
96,474,274,1
97,576,276,1
98,611,411,1
99,844,644,0
100,232,32,1
101,1020,720,1
102,1073,873,0
103,1006,806,0
104,697,497,0
105,1086,786,0
106,910,710,0
107,545,345,1
108,984,684,1
109,1049,849,0
110,276,76,1
111,757,557,0
112,913,713,0
113,453,253,1
114,643,443,1
115,529,329,1
116,1108,908,0
117,790,590,0
118,472,272,1
119,793,593,0
120,858,658,0
121,577,377,1
122,658,458,1
123,1089,889,0
124,706,506,0
125,883,683,0
126,304,104,1
127,1152,952,0
128,421,221,1
129,827,627,0
130,1224,924,0
131,670,470,1
132,1174,974,0
133,203,3,1
134,714,514,0
135,597,397,1
136,1179,979,0
137,352,152,1
138,553,353,1
139,394,194,1
140,649,449,1
141,749,549,0
142,264,64,1
143,877,677,0
144,1107,907,0
145,1035,835,0
146,1146,946,0
147,1140,940,0
148,202,2,1
149,516,316,1
150,690,490,0
151,996,796,0
152,894,694,0
153,315,115,1
154,471,271,1
155,1096,896,0
156,867,667,0
157,861,661,0
158,708,408,1
159,231,31,1
160,900,700,0
161,426,226,1
162,1169,969,0
163,793,593,0
164,1032,732,1
165,972,772,0
166,1128,828,0
167,906,706,0
168,735,535,0
169,1189,989,0
170,744,544,0
171,1074,774,0
172,709,509,0
173,1029,829,0
174,501,301,1
175,618,418,1
176,375,175,1
177,798,498,1
178,621,421,1
179,201,1,1
180,780,480,1
181,1074,774,0
182,517,317,1
183,300,100,1
184,844,644,0
185,948,748,0
186,337,137,1
187,1120,920,0
188,1147,947,0
189,819,619,0
190,970,770,0
191,820,620,0
192,687,487,1
193,385,185,1
194,643,443,1
195,927,727,0
196,713,513,1
197,376,176,1
198,903,703,0
199,1290,990,0
200,663,463,1
-----

knapPI_14_200_1000_33
n 200
c 33071
z 58971
time 0.00
1,406,206,1
2,1086,786,1
3,972,672,1
4,840,640,0
5,1097,897,0
6,445,245,1
7,1057,857,0
8,1063,863,0
9,838,638,0
10,1110,910,0
11,791,591,0
12,439,239,1
13,579,379,1
14,1086,886,0
15,599,399,1
16,1152,952,0
17,1174,974,0
18,942,742,0
19,1278,978,0
20,261,61,1
21,377,177,1
22,475,275,1
23,1008,708,1
24,768,468,1
25,401,201,1
26,802,602,0
27,348,48,1
28,827,627,0
29,418,218,1
30,600,300,1
31,1037,837,0
32,1164,964,0
33,1012,812,0
34,795,595,0
35,1011,811,0
36,273,73,1
37,929,729,0
38,227,27,1
39,822,622,0
40,919,719,0
41,372,172,1
42,977,777,0
43,1025,825,0
44,511,311,1
45,1050,850,0
46,655,455,1
47,748,548,0
48,1092,792,0
49,436,236,1
50,453,253,1
51,815,615,0
52,954,654,1
53,515,315,1
54,361,161,1
55,792,492,1
56,1110,910,0
57,514,314,1
58,304,104,1
59,328,128,1
60,719,519,1
61,348,48,1
62,1110,810,1
63,1113,913,0
64,265,65,1
65,682,482,1
66,273,73,1
67,281,81,1
68,361,161,1
69,1068,868,0
70,233,33,1
71,785,585,0
72,931,731,0
73,297,97,1
74,929,729,0
75,1062,862,0
76,666,366,1
77,810,510,1
78,233,33,1
79,324,24,1
80,1035,835,0
81,819,619,0
82,346,146,1
83,1045,845,0
84,694,494,1
85,841,641,0
86,472,272,1
87,1090,890,0
88,579,379,1
89,1128,828,0
90,990,690,1
91,1138,938,0
92,537,337,1
93,737,537,0
94,720,520,1
95,408,108,1
96,666,466,1
97,841,641,0
98,244,44,1
99,492,192,1
100,472,272,1
101,912,612,1
102,729,529,1
103,798,498,1
104,1065,865,0
105,1183,983,0
106,463,263,1
107,310,110,1
108,1080,780,1
109,1182,982,0
110,504,204,1
111,529,329,1
112,774,474,1
113,801,601,0
114,1083,883,0
115,238,38,1
116,733,533,1
117,883,683,0
118,521,321,1
119,238,38,1
120,395,195,1
121,733,533,1
122,846,546,1
123,646,446,1
124,571,371,1
125,687,487,1
126,348,48,1
127,720,420,1
128,738,438,1
129,903,703,0
130,1128,828,0
131,234,34,1
132,1079,879,0
133,1024,824,0
134,1074,874,0
135,865,665,0
136,483,283,1
137,652,452,1
138,785,585,0
139,319,119,1
140,1033,833,0
141,1098,898,0
142,948,648,0
143,409,209,1
144,939,739,0
145,352,152,1
146,298,98,1
147,1169,969,0
148,371,171,1
149,456,256,1
150,490,290,1
151,588,288,1
152,294,94,1
153,487,287,1
154,919,719,0
155,1180,980,0
156,772,572,0
157,377,177,1
158,961,761,0
159,1179,979,0
160,1157,957,0
161,462,262,1
162,801,601,0
163,1062,862,0
164,221,21,1
165,1192,992,0
166,685,485,1
167,495,295,1
168,876,576,1
169,1002,802,0
170,729,529,0
171,1074,874,0
172,222,22,1
173,826,626,0
174,1122,822,0
175,1111,911,0
176,240,40,1
177,1103,903,0
178,354,54,1
179,954,654,1
180,1080,880,0
181,659,459,1
182,1109,909,0
183,345,145,1
184,957,757,0
185,873,673,0
186,393,193,1
187,821,621,0
188,708,508,1
189,863,663,0
190,1059,859,0
191,1072,872,0
192,447,247,1
193,637,437,1
194,756,556,0
195,480,180,1
196,601,401,1
197,384,84,1
198,552,352,1
199,486,186,1
200,348,48,1
-----

knapPI_14_200_1000_34
n 200
c 35782
z 60082
time 0.00
1,906,706,0
2,299,99,1
3,228,28,1
4,648,448,1
5,954,654,1
6,1149,949,0
7,1122,822,0
8,808,608,0
9,539,339,1
10,623,423,1
11,595,395,1
12,775,575,0
13,375,175,1
14,978,678,1
15,411,211,1
16,960,760,0
17,1050,850,0
18,358,158,1
19,1071,871,0
20,622,422,1
21,214,14,1
22,651,451,1
23,1032,832,0
24,732,532,0
25,277,77,1
26,643,443,1
27,1116,916,0
28,628,428,1
29,958,758,0
30,565,365,1
31,833,633,0
32,492,292,1
33,328,128,1
34,603,403,1
35,1072,872,0
36,841,641,0
37,1133,933,0
38,1131,931,0
39,435,235,1
40,588,288,1
41,568,368,1
42,654,354,1
43,462,262,1
44,695,495,1
45,367,167,1
46,727,527,1
47,497,297,1
48,809,609,0
49,953,753,0
50,1098,798,1
51,571,371,1
52,599,399,1
53,927,727,0
54,849,649,0
55,828,528,1
56,486,286,1
57,999,799,0
58,1120,920,0
59,432,132,1
60,495,295,1
61,996,796,0
62,750,450,1
63,990,790,0
64,762,562,1
65,815,615,0
66,737,537,1
67,709,509,1
68,1206,906,0
69,577,377,1
70,322,122,1
71,989,789,0
72,507,307,1
73,1117,917,0
74,1018,818,0
75,683,483,1
76,750,550,0
77,426,226,1
78,961,761,0
79,220,20,1
80,412,212,1
81,431,231,1
82,426,226,1
83,870,570,1
84,1086,886,0
85,989,789,0
86,825,625,0
87,1074,774,1
88,267,67,1
89,808,608,0
90,779,579,0
91,726,526,1
92,438,138,1
93,1038,838,0
94,1041,841,0
95,1080,880,0
96,859,659,0
97,853,653,0
98,876,676,0
99,941,741,0
100,713,513,1
101,353,153,1
102,1134,834,0
103,1039,839,0
104,1182,882,0
105,1027,827,0
106,1015,815,0
107,426,226,1
108,1077,877,0
109,666,466,1
110,1181,981,0
111,402,102,1
112,1182,882,0
113,1150,950,0
114,624,324,1
115,946,746,0
116,357,157,1
117,327,127,1
118,569,369,1
119,1134,834,0
120,931,731,0
121,990,690,1
122,835,635,0
123,202,2,1
124,787,587,0
125,1140,940,0
126,841,641,0
127,737,537,1
128,502,302,1
129,432,132,1
130,285,85,1
131,799,599,0
132,983,783,0
133,844,644,0
134,435,235,1
135,486,286,1
136,888,588,1
137,305,105,1
138,1018,818,0
139,243,43,1
140,418,218,1
141,546,246,1
142,785,585,0
143,942,742,0
144,420,220,1
145,768,468,1
146,1099,899,0
147,1197,997,0
148,891,691,0
149,397,197,1
150,643,443,1
151,629,429,1
152,695,495,1
153,408,108,1
154,720,520,1
155,913,713,0
156,1128,828,1
157,642,342,1
158,313,113,1
159,1128,928,0
160,413,213,1
161,1147,947,0
162,534,234,1
163,330,130,1
164,1157,957,0
165,413,213,1
166,341,141,1
167,1083,883,0
168,816,616,0
169,814,614,0
170,713,513,1
171,527,327,1
172,834,534,1
173,622,422,1
174,1290,990,0
175,955,755,0
176,1104,904,0
177,507,307,1
178,886,686,0
179,606,306,1
180,833,633,0
181,695,495,1
182,450,150,1
183,741,541,1
184,1069,869,0
185,797,597,0
186,802,602,0
187,873,673,0
188,268,68,1
189,1008,708,1
190,1147,947,0
191,973,773,0
192,856,656,0
193,990,690,1
194,516,316,1
195,832,632,0
196,490,290,1
197,545,345,1
198,948,648,0
199,935,735,0
200,832,632,0
-----

knapPI_14_200_1000_35
n 200
c 33805
z 60105
time 0.01
1,759,559,0
2,963,763,0
3,233,33,1
4,457,257,1
5,1062,762,1
6,306,6,1
7,1086,786,0
8,552,352,1
9,239,39,1
10,783,583,0
11,400,200,1
12,1212,912,0
13,624,324,1
14,1023,823,0
15,576,376,1
16,769,569,1
17,927,727,0
18,423,223,1
19,963,763,0
20,334,134,1
21,798,498,1
22,576,276,1
23,1157,957,0
24,797,597,0
25,802,602,0
26,483,283,1
27,633,433,1
28,528,228,1
29,1147,947,0
30,981,781,0
31,630,430,1
32,1173,973,0
33,293,93,1
34,412,212,1
35,1132,932,0
36,1158,858,0
37,438,138,1
38,388,188,1
39,1047,847,0
40,408,208,1
41,765,565,0
42,1230,930,0
43,546,346,1
44,880,680,0
45,331,131,1
46,448,248,1
47,245,45,1
48,625,425,1
49,821,621,0
50,894,694,0
51,328,128,1
52,695,495,1
53,988,788,0
54,438,138,1
55,765,565,1
56,863,663,0
57,835,635,0
58,289,89,1
59,337,137,1
60,1020,720,1
61,745,545,0
62,291,91,1
63,318,18,1
64,906,706,0
65,947,747,0
66,654,354,1
67,1138,938,0
68,202,2,1
69,1085,885,0
70,510,210,1
71,546,346,1
72,732,532,0
73,1038,738,1
74,754,554,0
75,303,103,1
76,583,383,1
77,1143,943,0
78,690,490,1
79,217,17,1
80,888,588,1
81,1044,844,0
82,507,307,1
83,1242,942,0
84,479,279,1
85,1138,938,0
86,529,329,1
87,211,11,1
88,408,108,1
89,237,37,1
90,1019,819,0
91,667,467,1
92,1138,938,0
93,438,138,1
94,1009,809,0
95,853,653,0
96,403,203,1
97,318,18,1
98,1157,957,0
99,489,289,1
100,953,753,0
101,893,693,0
102,690,490,1
103,731,531,1
104,450,250,1
105,324,24,1
106,1020,720,1
107,543,343,1
108,821,621,0
109,799,599,0
110,309,109,1
111,822,522,1
112,491,291,1
113,498,298,1
114,316,116,1
115,655,455,1
116,982,782,0
