7,1094,857,0
8,1096,863,0
9,976,638,0
10,1117,910,0
11,946,591,1
12,632,239,1
13,780,379,1
14,1107,886,0
15,799,399,1
16,1135,952,0
17,1144,974,0
18,1036,742,0
19,1146,978,0
20,326,61,1
21,548,177,1
22,674,275,1
23,1017,708,0
24,857,468,1
25,582,201,1
26,953,602,1
27,290,48,1
28,969,627,0
29,605,218,1
30,702,300,1
31,1084,837,0
32,1140,964,0
33,1072,812,0
34,948,595,1
35,1072,811,0
36,356,73,1
37,1029,729,0
38,218,27,1
39,966,622,0
40,1023,719,0
41,540,172,1
42,1054,777,0
43,1078,825,0
44,714,311,1
45,1090,850,0
46,846,455,1
47,916,548,1
48,1062,792,0
49,628,236,1
50,649,253,1
51,961,615,0
52,986,654,0
53,718,315,1
54,524,161,1
55,875,492,1
56,1117,910,0
57,717,314,1
58,424,104,1
59,469,128,1
60,896,519,1
61,290,48,1
62,1071,810,0
63,1119,913,0
64,337,65,1
65,868,482,1
66,356,73,1
67,375,81,1
68,524,161,1
69,1099,868,0
70,241,33,1
71,942,585,1
72,1030,731,0
73,410,97,1
74,1029,729,0
75,1096,862,0
76,768,366,1
77,889,510,1
78,241,33,1
79,205,24,1
80,1083,835,0
81,964,619,0
82,500,146,1
83,1088,845,0
84,877,494,1
85,978,641,0
86,671,272,1
87,1109,890,0
88,780,379,1
89,1080,828,0
90,1007,690,0
91,1129,938,0
92,740,337,1
93,909,537,0
94,896,520,1
95,432,108,1
96,855,466,1
97,978,641,0
98,278,44,1
99,570,192,1
100,671,272,1
101,959,612,0
102,903,529,1
103,880,498,1
104,1097,865,0
105,1148,983,0
106,660,263,1
107,436,110,1
108,1056,780,0
109,1147,982,0
110,586,204,1
111,732,329,1
112,861,474,1
113,952,601,1
114,1106,883,0
115,258,38,1
116,906,533,1
117,1003,683,0
118,724,321,1
119,258,38,1
120,574,195,1
121,906,533,1
122,915,546,1
123,839,446,1
124,773,371,1
125,871,487,1
126,290,48,1
127,817,420,1
128,832,438,1
129,1014,703,0
130,1080,828,0
131,244,34,1
132,1104,879,0
133,1078,824,0
134,1101,874,0
135,992,665,0
136,683,283,1
137,844,452,1
138,942,585,1
139,453,119,1
140,1082,833,0
141,1112,898,0
142,982,648,0
143,593,209,1
144,1034,739,0
145,509,152,1
146,412,98,1
147,1142,969,0
148,539,171,1
149,652,256,1
150,691,290,1
151,689,288,1
152,403,94,1
153,688,287,1
154,1023,719,0
155,1146,980,0
156,933,572,1
157,548,177,1
158,1046,761,0
159,1146,979,0
160,1137,957,0
161,659,262,1
162,952,601,1
163,1096,862,0
164,192,21,1
165,1151,992,0
166,870,485,1
167,696,295,1
168,936,576,1
169,1067,802,0
170,903,529,1
171,1101,874,0
172,197,22,1
173,968,626,0
174,1077,822,0
175,1118,911,0
176,265,40,1
177,1114,903,0
178,307,54,1
179,986,654,0
180,1104,880,0
181,849,459,1
182,1117,909,0
183,498,145,1
184,1044,757,0
185,997,673,0
186,571,193,1
187,965,621,0
188,887,508,1
189,991,663,0
190,1095,859,0
191,1101,872,0
192,641,247,1
193,831,437,1
194,922,556,1
195,552,180,1
196,800,401,1
197,382,84,1
198,755,352,1
199,561,186,1
200,290,48,1
-----

knapPI_16_200_1000_34
n 200
c 35782
z 75935
time 0.00
1,1016,706,0
2,414,99,1
3,222,28,1
4,840,448,1
5,986,654,0
6,1134,949,0
7,1077,822,0
8,957,608,1
9,742,339,1
10,820,423,1
11,795,395,1
12,935,575,1
13,545,175,1
14,1000,678,0
15,596,211,1
16,1046,760,0
17,1090,850,0
18,519,158,1
19,1100,871,0
20,819,422,1
21,157,14,1
22,843,451,1
23,1082,832,0
24,905,532,1
25,366,77,1
26,836,443,1
27,1120,916,0
28,824,428,1
29,1045,758,0
30,767,365,1
31,973,633,0
32,693,292,1
33,469,128,1
34,802,403,1
35,1101,872,0
36,978,641,0
37,1127,933,0
38,1126,931,0
39,627,235,1
40,689,288,1
41,770,368,1
42,757,354,1
43,659,262,1
44,878,495,1
45,533,167,1
46,901,527,1
47,699,297,1
48,958,609,0
49,1042,753,0
50,1065,798,0
51,773,371,1
52,799,399,1
53,1028,727,0
54,983,649,0
55,902,528,1
56,687,286,1
57,1066,799,0
58,1122,920,0
59,476,132,1
60,696,295,1
61,1064,796,0
62,842,450,1
63,1061,790,0
64,926,562,1
65,961,615,0
66,909,537,1
67,888,509,1
68,1116,906,0
69,779,377,1
70,458,122,1
71,1061,789,0
72,709,307,1
73,1120,917,0
74,1075,818,0
75,868,483,1
76,918,550,1
77,615,226,1
78,1046,761,0
79,188,20,1
80,597,212,1
81,622,231,1
82,615,226,1
83,932,570,1
84,1107,886,0
85,1061,789,0
86,968,625,0
87,1053,774,0
88,342,67,1
89,957,608,1
90,938,579,1
91,901,526,1
92,486,138,1
93,1085,838,0
94,1086,841,0
95,1104,880,0
96,989,659,0
97,985,653,0
98,999,676,0
99,1036,741,0
100,891,513,1
101,511,153,1
102,1083,834,0
103,1085,839,0
104,1105,882,0
105,1079,827,0
106,1074,815,0
107,615,226,1
108,1103,877,0
109,855,466,1
110,1147,981,0
111,420,102,1
112,1105,882,0
113,1134,950,0
114,727,324,1
115,1038,746,0
116,517,157,1
117,467,127,1
118,771,369,1
119,1083,834,0
120,1030,731,0
121,1007,690,0
122,974,635,0
123,59,2,1
124,943,587,1
125,1130,940,0
126,978,641,0
127,909,537,1
128,704,302,1
129,476,132,1
130,384,85,1
131,951,599,1
132,1058,783,0
133,980,644,0
134,627,235,1
135,687,286,1
136,944,588,1
137,426,105,1
138,1075,818,0
139,274,43,1
140,605,218,1
141,640,246,1
142,942,585,1
143,1036,742,0
144,607,220,1
145,857,468,1
146,1113,899,0
147,1153,997,0
148,1008,691,0
149,577,197,1
150,836,443,1
151,825,429,1
152,878,495,1
153,432,108,1
154,896,520,1
155,1020,713,0
156,1080,828,0
157,745,342,1
158,441,113,1
159,1125,928,0
160,598,213,1
161,1133,947,0
162,625,234,1
163,472,130,1
164,1137,957,0
165,598,213,1
166,491,141,1
167,1106,883,0
168,962,616,0
169,961,614,0
170,891,513,1
171,730,327,1
172,906,534,1
173,819,422,1
174,1150,990,0
175,1043,755,0
176,1115,904,0
177,709,307,1
178,1005,686,0
179,708,306,1
180,973,633,0
181,878,495,1
182,506,150,1
183,911,541,1
184,1099,869,0
185,950,597,1
186,953,602,0
187,997,673,0
188,344,68,1
189,1017,708,0
190,1133,947,0
191,1052,773,0
192,987,656,0
193,1007,690,0
194,719,316,1
195,972,632,0
196,691,290,1
197,748,345,1
198,982,648,0
199,1032,735,0
200,972,632,0
-----

knapPI_16_200_1000_35
n 200
c 33805
z 75657
time 0.00
1,924,559,1
2,1047,763,0
3,241,33,1
4,653,257,1
5,1047,762,0
6,103,6,1
7,1059,786,0
8,755,352,1
9,262,39,1
10,940,583,0
11,581,200,1
12,1118,912,0
13,727,324,1
14,1077,823,0
15,778,376,1
16,931,569,1
17,1028,727,0
18,611,223,1
19,1047,763,0
20,479,134,1
21,880,498,1
22,675,276,1
23,1137,957,0
24,950,597,1
25,953,602,0
26,683,283,1
27,828,433,1
28,618,228,1
29,1133,947,0
30,1057,781,0
31,825,430,1
32,1144,973,0
33,401,93,1
34,597,212,1
35,1127,932,0
36,1094,858,0
37,486,138,1
38,564,188,1
39,1089,847,0
40,592,208,1
41,928,565,1
42,1126,930,0
43,749,346,1
44,1001,680,0
45,474,131,1
46,643,248,1
47,281,45,1
48,821,425,1
49,965,621,0
50,1009,694,0
51,469,128,1
52,878,495,1
53,1060,788,0
54,486,138,1
55,928,565,1
56,991,663,0
57,974,635,0
58,393,89,1
59,484,137,1
60,1024,720,0
61,914,545,1
62,397,91,1
63,178,18,1
64,1016,706,0
65,1039,747,0
66,757,354,1
67,1129,938,0
68,59,2,1
69,1106,885,0
70,594,210,1
71,749,346,1
72,905,532,1
73,1034,738,0
74,921,554,1
75,422,103,1
76,784,383,1
77,1131,943,0
78,874,490,1
79,173,17,1
80,944,588,1
81,1088,844,0
82,709,307,1
83,1131,942,0
84,679,279,1
85,1129,938,0
86,732,329,1
87,139,11,1
88,432,108,1
89,255,37,1
90,1076,819,0
91,856,467,1
92,1129,938,0
93,486,138,1
94,1071,809,0
95,985,653,0
96,585,203,1
97,178,18,1
98,1137,957,0
99,690,289,1
100,1042,753,0
101,1009,693,0
102,874,490,1
103,904,531,1
104,645,250,1
105,205,24,1
106,1024,720,0
107,746,343,1
108,965,621,0
109,951,599,0
110,434,109,1
111,898,522,1
112,692,291,1
113,700,298,1
114,447,116,1
115,846,455,1
116,1057,782,0
117,607,220,1
118,339,66,1
119,972,631,0
120,965,620,0
121,1088,846,0
122,1026,723,0
123,924,559,1
124,844,452,1
125,792,392,1
126,624,233,1
127,985,653,0
128,533,167,1
129,592,208,1
130,1150,989,0
131,527,163,1
132,1006,688,0
133,1075,817,0
134,948,595,1
135,1116,906,0
136,1110,892,0
137,804,405,1
138,296,50,1
139,1142,968,0
140,953,602,0
141,948,595,1
142,897,521,1
143,968,626,0
144,302,52,1
145,1059,785,0
146,1012,699,0
147,780,378,1
148,597,212,1
149,1059,785,0
150,636,243,1
151,1122,921,0
152,641,247,1
153,1125,928,0
154,1142,968,0
155,1065,797,0
156,384,85,1
157,886,506,1
158,855,466,1
159,899,524,1
160,858,470,1
161,972,631,0
162,1098,866,0
163,799,399,1
164,1110,894,0
165,828,433,1
166,506,150,1
167,1078,824,0
168,988,657,0
169,823,427,1
170,880,498,1
171,1056,779,0
172,287,47,1
173,606,219,1
174,520,159,1
175,643,248,1
176,1050,769,0
177,334,64,1
178,722,319,1
179,1138,959,0
180,786,385,1
181,552,180,1
182,1036,742,0
183,1129,938,0
184,1147,982,0
185,537,170,1
186,133,10,1
187,776,374,0
188,1147,981,0
189,800,400,1
190,789,388,1
191,210,25,1
192,814,416,1
193,1131,942,0
194,366,77,1
195,831,437,1
196,549,178,1
197,649,253,1
198,699,297,1
199,1126,931,0
200,1097,865,0
-----

knapPI_16_200_1000_36
n 200
c 32956
z 76057
time 0.00
1,809,411,1
2,364,76,1
3,255,37,1
4,1020,713,0
5,1100,871,0
6,1018,710,0
7,1041,751,0
8,841,449,1
9,789,388,1
10,1037,744,0
11,84,4,1
12,643,248,1
13,454,120,1
14,961,615,0
15,911,540,1
16,210,25,1
17,646,251,1
18,976,639,0
19,706,304,1
20,878,495,1
21,738,335,1
22,416,100,1
23,375,81,1
24,990,661,0
25,865,478,1
26,462,124,1
27,703,301,1
28,226,29,1
29,871,487,1
30,578,198,1
31,615,226,1
32,703,301,1
33,807,409,1
34,188,20,1
35,748,345,1
36,822,426,1
37,745,342,1
38,837,444,1
39,850,460,1
40,471,129,1
41,1046,761,0
42,887,507,1
43,1058,783,0
44,1097,864,0
45,408,96,1
46,723,320,1
47,1063,794,0
48,1109,890,0
49,486,138,1
50,632,239,1
51,628,236,1
52,633,240,1
53,581,200,1
54,968,626,0
55,644,249,1
56,1005,687,0
57,860,472,1
58,653,257,1
59,1061,789,0
60,496,144,1
61,694,293,1
62,1030,731,0
63,1111,895,0
64,585,203,1
65,902,528,1
66,1075,818,0
67,768,366,1
68,1039,747,0
69,794,394,1
70,701,299,1
71,918,550,1
72,1044,756,0
73,923,558,0
74,979,643,0
75,364,76,1
76,930,567,0
77,989,659,0
78,605,218,1
79,767,365,1
80,1140,965,0
81,424,104,1
82,248,35,1
83,994,667,0
84,722,319,1
85,832,438,1
86,1002,682,0
87,1111,895,0
88,1064,796,0
89,854,465,1
90,1017,708,0
91,806,407,1
92,397,91,1
93,833,439,0
94,472,130,1
95,821,425,1
96,796,396,1
97,783,382,1
98,944,589,0
99,1085,838,0
100,1152,994,0
101,625,234,1
102,501,147,1
103,1101,872,0
104,964,619,0
105,1099,868,0
106,671,272,1
107,430,107,1
108,1023,718,0
109,1030,731,0
110,1107,886,0
111,696,295,1
112,1012,699,0
113,981,647,0
114,923,557,0
115,527,163,1
116,805,406,1
117,992,664,0
118,443,114,1
119,361,75,1
120,516,156,1
121,73,3,1
122,1072,812,0
123,445,115,1
124,994,668,0
125,1088,845,0
126,549,178,1
127,458,122,1
128,233,31,1
129,685,285,1
130,640,246,1
131,1028,728,0
132,946,592,0
133,975,637,0
134,1137,956,0
135,901,527,1
136,1088,845,0
137,1016,706,0
138,1126,931,0
139,1110,892,0
140,1149,987,0
141,696,295,1
142,428,106,1
143,520,159,1
144,906,533,1
145,418,101,1
146,881,500,1
147,805,406,1
148,781,380,1
149,1027,726,0
150,796,396,1
151,329,62,1
152,982,648,0
153,418,101,1
154,1050,769,0
155,904,530,1
156,744,341,1
157,996,671,0
158,1075,818,0
159,861,473,1
160,776,374,1
161,719,316,1
162,881,499,1
163,994,667,0
164,1081,830,0
165,986,654,0
166,1069,806,0
167,810,412,1
168,1011,697,0
169,632,239,1
170,868,482,1
171,623,232,1
172,590,207,1
173,162,15,1
174,1001,679,0
175,1035,740,0
176,973,633,0
177,857,468,1
178,1135,951,0
179,959,611,0
180,486,138,1
181,1097,864,0
182,738,335,1
183,1147,982,0
184,403,94,1
185,403,94,1
186,342,67,1
187,359,74,1
188,911,541,0
189,838,445,1
190,863,476,1
191,678,278,1
192,548,177,1
193,1087,843,0
194,1084,837,0
195,1108,889,0
196,342,67,1
197,892,514,1
198,1132,945,0
199,866,480,1
200,841,449,1
-----

knapPI_16_200_1000_37
n 200
c 36144
z 78115
time 0.00
1,1118,912,0
2,1035,740,0
3,271,42,1
4,898,522,1
5,969,627,1
6,813,415,1
7,1021,715,0
8,571,193,1
9,391,88,1
10,1115,904,0
11,1071,809,0
12,1129,937,0
13,667,269,1
14,1046,760,0
15,756,353,1
16,1083,834,0
17,469,128,1
18,313,56,1
19,575,196,1
20,590,207,1
21,1076,819,0
22,1124,925,0
23,589,206,1
24,1027,726,0
25,758,355,1
26,959,612,1
27,537,170,1
28,1080,829,0
29,222,28,1
30,659,262,1
31,201,23,1
32,1147,982,0
33,1027,726,0
34,864,477,1
35,804,405,1
36,979,643,0
37,916,547,1
38,1013,701,0
39,354,72,1
40,1011,697,0
41,1138,958,0
42,830,435,1
43,1098,867,0
44,800,401,1
45,810,412,1
46,793,393,1
47,567,190,1
48,1016,706,0
49,103,6,1
50,481,135,1
51,1151,993,0
52,739,336,1
53,960,613,1
54,1047,763,0
55,687,286,1
56,334,64,1
57,1137,956,0
58,822,426,1
59,1063,794,0
60,1122,921,0
61,271,42,1
62,774,372,1
63,1051,771,0
64,1012,699,0
65,989,660,0
66,683,283,1
67,1064,795,0
68,875,491,1
69,1114,902,0
70,788,387,1
71,430,107,1
72,1147,981,0
73,218,27,1
74,1030,731,0
75,1010,696,0
76,1041,752,0
77,778,376,1
78,948,595,1
79,765,362,1
80,744,341,1
81,1022,717,0
82,447,116,1
83,791,391,1
84,1020,712,0
85,943,587,1
86,244,34,1
87,1056,780,0
88,1084,837,0
89,1110,894,0
90,1133,948,0
91,751,348,1
92,1109,891,0
93,788,387,1
94,412,98,1
95,1088,846,0
96,944,588,1
97,1039,747,0
98,610,222,1
99,787,386,1
100,625,234,1
101,1053,774,0
102,843,451,1
103,928,564,1
104,974,635,0
105,337,65,1
106,1078,825,0
107,613,224,1
108,1073,814,0
109,602,216,1
110,991,662,0
111,1021,715,0
112,432,108,1
113,1152,995,0
114,1153,997,0
115,613,224,1
116,233,31,1
117,1044,757,0
118,527,163,1
119,1101,872,0
120,281,45,1
121,520,159,1
122,1113,900,0
123,205,24,1
124,1106,885,0
125,699,297,1
126,1051,770,0
127,630,238,1
128,643,248,1
129,1020,713,0
130,506,150,1
131,693,292,1
132,879,497,1
133,849,458,1
134,994,668,0
135,501,147,1
136,504,149,1
137,103,6,1
138,527,163,1
139,1075,817,0
140,773,371,1
141,980,644,0
142,271,42,1
143,274,43,1
144,767,365,0
145,815,418,1
146,984,652,0
147,830,435,1
148,1113,901,0
149,993,666,0
150,575,196,1
151,921,554,1
152,290,48,1
153,1122,921,0
154,931,569,1
155,961,614,1
156,950,598,1
157,1083,835,0
158,539,171,1
159,818,421,1
160,972,631,1
161,755,352,1
162,474,131,1
163,1128,936,0
164,453,119,1
165,1101,874,0
166,853,463,1
167,42,1,1
168,1034,738,0
169,302,52,1
170,445,115,1
171,1004,684,0
172,1024,720,0
173,1072,812,0
174,1089,848,0
175,942,585,1
176,500,146,1
177,614,225,1
178,941,584,1
179,662,264,1
180,1109,890,0
181,917,549,1
182,935,575,1
183,780,379,1
184,1093,855,0
185,183,19,1
186,862,475,1
187,1053,775,0
188,420,102,1
189,873,489,1
190,928,565,1
191,904,530,1
192,942,585,1
193,406,95,1
194,950,598,1
195,745,342,1
196,1136,955,0
197,819,422,1
198,948,594,1
199,999,676,0
200,244,34,1
-----

knapPI_16_200_1000_38
n 200
c 38125
z 80202
time 0.00
1,1048,764,0
2,304,53,1
3,284,46,1
4,1146,978,0
5,1033,736,0
6,453,119,1
7,731,328,1
8,691,290,1
9,831,437,1
10,337,65,1
11,960,613,1
12,672,273,1
13,337,65,1
14,919,552,1
15,894,517,1
16,978,642,0
17,84,4,1
18,860,472,1
19,1033,737,0
20,930,568,1
21,987,656,0
22,1040,749,0
23,733,330,1
24,1061,790,0
25,622,231,1
26,845,453,1
27,258,38,1
28,971,630,1
29,602,216,1
30,1001,679,0
31,1076,819,0
32,713,310,1
33,1007,690,0
34,685,285,1
35,855,466,1
36,1095,859,0
37,1041,751,0
38,1137,957,0
39,1004,685,0
40,963,618,1
41,886,506,1
42,145,12,1
43,706,304,0
44,942,585,1
45,779,377,1
46,854,465,1
47,1130,939,0
48,899,523,1
49,899,523,1
50,237,32,1
51,418,101,1
52,375,81,1
53,997,673,0
54,646,251,1
55,1142,970,0
56,391,88,1
57,1063,793,0
58,948,594,1
59,839,446,1
60,748,345,1
61,1061,790,0
62,145,12,1
63,1154,1000,0
64,1088,844,0
65,1063,793,0
66,414,99,1
67,1100,871,0
68,628,236,1
69,809,411,1
70,863,476,1
71,714,311,1
72,923,557,1
73,1089,847,0
74,1076,820,0
75,720,317,1
76,941,584,1
77,399,92,1
78,726,323,1
79,761,358,1
80,1023,718,0
81,732,329,1
82,575,196,1
83,1048,764,0
84,1041,752,0
85,1032,735,0
86,1034,739,0
87,992,664,0
88,900,525,1
89,725,322,1
90,1084,837,0
91,1128,936,0
92,1008,692,0
93,1006,688,0
94,342,67,1
95,963,618,1
96,1057,781,0
97,438,111,1
98,883,502,1
99,1128,935,0
100,862,475,1
101,718,315,1
102,432,108,1
103,653,257,1
104,84,4,1
105,658,261,1
106,1029,729,0
107,1150,988,0
108,1118,911,0
109,751,348,1
110,1062,791,0
111,872,488,1
112,893,516,1
113,747,344,1
114,832,438,1
115,1127,932,0
116,986,655,0
117,582,201,1
118,596,211,1
119,994,668,0
120,939,581,1
121,719,316,1
122,1150,989,0
123,938,580,1
124,1040,749,0
125,1040,750,0
126,766,363,1
127,758,355,1
128,439,112,1
129,1061,790,0
130,806,407,1
131,1094,857,0
132,800,401,1
133,971,630,1
134,226,29,1
135,1050,768,0
136,845,454,1
137,989,659,0
138,796,396,1
139,790,389,1
140,1044,756,0
141,1151,992,0
142,1146,979,0
143,936,576,1
144,1088,846,0
145,1032,734,0
146,845,453,1
147,853,463,1
148,347,69,1
149,956,607,1
150,752,349,1
151,1010,695,0
152,1067,801,0
153,1036,742,0
154,178,18,1
155,750,347,1
156,1092,854,0
157,1154,1000,0
158,1102,875,0
159,772,370,1
160,1107,887,0
161,255,37,1
162,1048,764,0
163,586,204,1
164,310,55,1
165,406,95,1
166,859,471,1
167,1131,941,0
168,1055,778,0
169,1097,864,0
170,414,99,1
171,1059,785,0
172,623,232,1
173,957,608,1
174,168,16,1
175,366,77,1
176,133,10,1
177,970,629,1
178,602,216,1
179,1120,916,0
180,979,643,0
181,942,585,1
182,534,168,1
183,1053,775,0
184,1141,967,0
185,1131,943,0
186,1106,884,0
187,862,475,1
188,157,14,1
189,555,182,1
190,985,653,0
191,826,431,1
192,749,346,1
193,751,348,1
194,761,358,1
195,500,146,1
196,1088,844,0
197,1003,683,0
198,635,242,1
199,614,225,1
200,664,266,1
-----

knapPI_16_200_1000_39
n 200
c 39050
z 82688
time 0.00
1,963,617,0
2,1022,717,0
3,802,403,1
4,1060,787,0
5,875,492,1
6,1078,824,0
7,693,292,1
8,244,34,1
9,484,137,1
10,614,225,1
11,1051,770,0
12,958,610,0
13,1096,862,0
14,748,345,1
15,1002,682,0
16,843,451,1
17,1105,881,0
18,1108,889,0
19,970,629,0
20,680,280,1
21,875,492,1
22,1124,926,0
23,846,455,1
24,1093,855,0
25,432,108,1
26,694,293,1
27,921,555,1
28,368,78,1
29,1044,757,0
30,406,95,1
31,962,616,0
32,1151,991,0
33,111,7,1
34,403,94,1
35,1103,878,0
36,824,428,1
37,1137,956,0
38,1096,862,0
39,699,297,1
40,561,186,1
41,1014,703,0
42,944,588,1
43,1035,740,0
44,1051,770,0
45,1009,693,0
46,561,186,1
47,1005,687,0
48,1149,987,0
49,791,391,1
50,936,576,1
51,1094,858,0
52,548,177,1
53,386,86,1
54,1035,740,0
55,111,7,1
56,854,465,1
57,970,629,0
58,809,411,1
59,843,451,1
60,1051,770,0
61,910,539,1
62,985,653,0
63,1102,876,0
64,743,340,1
65,934,573,1
66,928,564,1
67,702,300,1
68,1146,980,0
69,1121,919,0
70,928,564,1
71,1099,868,0
72,1057,782,0
73,994,668,0
74,922,556,1
75,690,289,1
76,1050,769,0
77,1071,809,0
78,302,52,1
79,758,355,1
80,403,94,1
81,945,590,1
82,677,277,1
83,872,488,1
84,498,145,1
85,1106,884,0
86,397,91,1
87,1113,901,0
88,929,566,1
89,1041,751,0
90,1027,725,0
91,1103,877,0
92,1088,844,0
93,1150,988,0
94,788,387,1
95,791,391,1
96,1144,973,0
97,863,476,1
98,481,135,1
99,868,483,1
100,1021,715,0
101,1093,855,0
102,810,412,1
103,950,597,1
104,188,20,1
105,428,106,1
106,682,282,1
107,426,105,1
108,111,7,1
109,867,481,1
110,930,567,1
111,1117,908,0
112,1124,925,0
113,1008,692,0
114,620,230,1
115,978,641,0
116,680,280,1
117,695,294,1
118,657,260,1
119,441,113,1
120,858,470,1
121,860,472,1
122,1027,725,0
123,484,137,1
124,1141,966,0
125,921,554,1
126,709,307,1
127,1077,823,0
128,1145,977,0
129,1098,866,0
130,714,311,1
131,818,421,1
132,708,306,1
133,843,451,1
134,790,389,1
135,251,36,1
136,1045,758,0
137,1138,959,0
138,970,628,0
139,717,314,1
140,875,492,1
141,744,341,1
142,927,563,1
143,850,460,0
144,1000,678,0
145,299,51,1
146,649,253,1
147,1088,844,0
148,945,590,1
149,916,547,1
150,504,149,1
151,562,187,1
152,582,201,1
153,1119,914,0
154,1075,818,0
155,826,431,1
156,438,111,1
157,528,164,1
158,618,228,1
159,721,318,1
160,496,144,1
161,1025,721,0
162,796,396,1
163,861,473,1
164,1151,992,0
165,718,315,1
166,469,128,1
167,904,530,1
168,1076,819,0
169,999,677,0
170,382,84,1
171,629,237,1
172,1038,745,0
173,804,405,1
174,909,537,1
175,932,570,1
176,1102,875,0
177,244,34,1
178,879,497,1
179,931,569,1
180,274,43,1
181,669,270,1
182,807,408,1
183,540,172,1
184,373,80,1
185,893,516,1
186,1130,940,0
187,546,176,1
188,935,575,1
189,615,226,1
190,1036,742,0
191,1003,683,0
192,428,106,1
193,952,600,0
194,453,119,1
195,951,599,0
196,1031,732,0
197,946,591,1
198,910,539,1
199,818,421,1
200,1091,851,0
-----

knapPI_16_200_1000_40
n 200
c 39055
z 83959
time 0.00
1,449,117,1
2,230,30,1
3,806,407,1
4,948,595,1
5,952,601,1
6,1104,880,0
7,653,257,1
8,1056,779,0
9,1085,838,0
10,787,386,1
11,934,574,1
12,1133,946,0
13,133,10,1
14,873,489,1
15,877,494,1
16,656,259,1
17,1044,757,0
18,707,305,1
19,898,522,1
20,978,641,1
21,1145,977,0
22,1040,750,0
23,938,579,1
24,1121,919,0
25,972,632,1
26,1057,782,0
27,820,423,1
28,1104,879,0
29,699,297,1
30,522,160,1
31,810,412,1
32,722,319,1
33,726,323,1
34,1114,902,0
35,1130,939,0
36,980,644,1
37,522,160,1
38,451,118,1
39,1117,910,0
40,430,107,1
41,1113,899,0
42,530,165,1
43,1078,825,0
44,1136,954,0
45,988,658,0
46,655,258,1
47,831,436,1
48,1068,804,0
49,657,260,1
50,861,473,1
51,1141,966,0
52,673,274,1
53,500,146,1
54,618,228,1
55,274,43,1
56,873,489,1
57,443,114,1
58,938,579,1
59,846,455,1
60,915,546,1
61,688,287,1
62,694,293,1
63,426,105,1
64,1084,837,0
65,1016,706,0
66,222,28,1
67,1028,728,0
68,366,77,1
69,824,428,1
70,985,653,1
71,354,72,1
72,103,6,1
73,483,136,1
74,980,645,1
75,1117,910,0
76,952,601,1
77,900,525,1
78,1056,780,0
79,754,351,1
80,859,471,1
81,583,202,1
82,94,5,1
83,598,213,1
84,560,185,1
85,785,384,1
86,837,444,1
87,1059,785,0
88,650,254,1
89,904,531,1
90,1141,966,0
91,1075,817,0
92,980,645,1
93,690,289,1
94,759,356,1
95,527,163,1
96,895,518,1
97,872,488,1
98,1049,767,0
99,237,32,1
100,1137,956,0
101,796,396,1
102,347,69,1
103,691,290,1
104,790,389,1
105,704,302,1
106,1083,834,0
107,609,221,1
108,1041,752,0
109,1140,965,0
110,1010,696,0
111,1002,681,0
112,736,333,1
113,268,41,1
114,996,671,0
115,752,349,1
116,1115,904,0
117,1034,738,0
118,710,308,1
119,1117,909,0
120,103,6,1
121,970,629,1
122,1073,814,0
123,1009,693,0
124,1081,830,0
125,111,7,1
126,1113,900,0
127,1130,940,0
128,1086,841,0
129,696,295,1
130,602,216,1
131,1149,986,0
132,594,210,1
133,670,271,1
134,1040,750,0
135,988,657,1
136,1019,711,0
137,657,260,1
138,1095,861,0
139,630,238,1
140,1103,877,0
141,268,41,1
142,881,500,1
143,1151,993,0
144,520,159,1
145,769,367,1
146,805,406,1
147,1101,872,0
148,436,110,1
149,872,488,1
150,704,302,1
151,731,328,1
152,1136,954,0
153,1032,735,0
154,665,267,1
155,528,164,1
156,769,367,1
157,1002,681,0
158,938,580,1
159,665,267,1
160,290,48,1
161,1045,758,0
162,226,29,1
163,1036,741,0
164,680,280,1
165,908,536,1
166,1058,784,0
167,451,118,1
168,1095,859,0
169,873,489,1
170,344,68,1
171,1007,690,0
172,1115,905,0
173,582,201,1
174,1016,705,0
175,812,414,1
176,1034,739,0
177,1061,790,0
178,471,129,1
179,609,221,1
180,1064,796,0
181,1136,954,0
182,42,1,1
183,602,216,1
184,570,192,1
