102,834,834,0
103,840,839,0
104,882,882,0
105,828,827,0
106,816,815,0
107,228,226,1
108,879,877,1
109,468,466,1
110,981,981,0
111,102,102,0
112,882,882,0
113,951,950,0
114,324,324,0
115,747,746,0
116,159,157,1
117,129,127,1
118,369,369,0
119,834,834,0
120,732,731,0
121,690,690,0
122,636,635,0
123,3,2,1
124,588,587,0
125,942,940,0
126,642,641,0
127,537,537,0
128,303,302,1
129,132,132,0
130,87,85,1
131,600,599,0
132,783,783,0
133,645,644,0
134,237,235,1
135,288,286,1
136,588,588,0
137,105,105,0
138,819,818,0
139,45,43,1
140,219,218,1
141,246,246,0
142,585,585,0
143,744,742,1
144,222,220,1
145,468,468,0
146,900,899,0
147,999,997,0
148,693,691,1
149,198,197,1
150,444,443,1
151,429,429,0
152,495,495,0
153,108,108,0
154,522,520,1
155,714,713,0
156,828,828,0
157,342,342,0
158,114,113,1
159,930,928,0
160,213,213,0
161,948,947,0
162,234,234,0
163,132,130,1
164,957,957,0
165,213,213,0
166,141,141,0
167,885,883,1
168,618,616,1
169,615,614,0
170,513,513,0
171,327,327,0
172,534,534,0
173,423,422,1
174,990,990,0
175,756,755,0
176,906,904,1
177,309,307,1
178,687,686,0
179,306,306,0
180,633,633,0
181,495,495,0
182,150,150,0
183,543,541,1
184,870,869,0
185,597,597,0
186,603,602,0
187,675,673,1
188,69,68,1
189,708,708,0
190,948,947,0
191,774,773,0
192,657,656,0
193,690,690,0
194,318,316,1
195,633,632,0
196,291,290,1
197,345,345,0
198,648,648,0
199,735,735,0
200,633,632,0
-----

knapPI_15_200_1000_35
n 200
c 33805
z 33960
time 0.00
1,561,559,1
2,765,763,1
3,33,33,0
4,258,257,1
5,762,762,0
6,6,6,0
7,786,786,0
8,354,352,1
9,39,39,0
10,585,583,1
11,201,200,1
12,912,912,0
13,324,324,0
14,825,823,1
15,378,376,1
16,570,569,0
17,729,727,1
18,225,223,1
19,765,763,1
20,135,134,1
21,498,498,0
22,276,276,0
23,957,957,0
24,597,597,0
25,603,602,0
26,285,283,1
27,435,433,1
28,228,228,0
29,948,947,0
30,783,781,1
31,432,430,1
32,975,973,0
33,93,93,0
34,213,212,1
35,933,932,0
36,858,858,0
37,138,138,0
38,189,188,1
39,849,847,1
40,210,208,1
41,567,565,1
42,930,930,0
43,348,346,1
44,681,680,0
45,132,131,1
46,249,248,1
47,45,45,0
48,426,425,1
49,621,621,0
50,696,694,1
51,129,128,1
52,495,495,0
53,789,788,0
54,138,138,0
55,567,565,1
56,663,663,0
57,636,635,0
58,90,89,1
59,138,137,1
60,720,720,0
61,546,545,0
62,93,91,1
63,18,18,0
64,708,706,1
65,747,747,0
66,354,354,0
67,939,938,0
68,3,2,1
69,885,885,0
70,210,210,0
71,348,346,1
72,534,532,1
73,738,738,0
74,555,554,0
75,105,103,1
76,384,383,1
77,945,943,0
78,492,490,1
79,18,17,1
80,588,588,0
81,846,844,1
82,309,307,1
83,942,942,0
84,279,279,0
85,939,938,0
86,330,329,1
87,12,11,1
88,108,108,1
89,39,37,1
90,819,819,0
91,468,467,0
92,939,938,0
93,138,138,0
94,810,809,0
95,654,653,0
96,204,203,1
97,18,18,0
98,957,957,0
99,291,289,1
100,753,753,0
101,693,693,0
102,492,490,1
103,531,531,0
104,252,250,1
105,24,24,0
106,720,720,0
107,345,343,1
108,621,621,0
109,600,599,0
110,111,109,1
111,522,522,0
112,291,291,0
113,300,298,1
114,117,116,1
115,456,455,0
116,783,782,0
117,222,220,1
118,66,66,0
119,633,631,1
120,621,620,0
121,846,846,0
122,723,723,0
123,561,559,1
124,453,452,0
125,393,392,1
126,234,233,1
127,654,653,0
128,168,167,1
129,210,208,1
130,990,989,0
131,165,163,1
132,690,688,1
133,819,817,1
134,597,595,1
135,906,906,0
136,894,892,1
137,405,405,0
138,51,50,1
139,969,968,0
140,603,602,0
141,597,595,1
142,522,521,0
143,627,626,0
144,54,52,1
145,786,785,0
146,699,699,0
147,378,378,0
148,213,212,1
149,786,785,0
150,243,243,0
151,921,921,0
152,249,247,1
153,930,928,0
154,969,968,0
155,798,797,0
156,87,85,1
157,507,506,0
158,468,466,1
159,525,524,0
160,471,470,0
161,633,631,1
162,867,866,0
163,399,399,0
164,894,894,0
165,435,433,1
166,150,150,0
167,825,824,0
168,657,657,0
169,429,427,1
170,498,498,0
171,780,779,0
172,48,47,1
173,219,219,0
174,159,159,0
175,249,248,1
176,771,769,1
177,66,64,1
178,321,319,1
179,960,959,0
180,387,385,1
181,180,180,0
182,744,742,1
183,939,938,0
184,984,982,0
185,171,170,1
186,12,10,1
187,375,374,1
188,981,981,0
189,402,400,1
190,390,388,1
191,27,25,1
192,417,416,1
193,942,942,0
194,78,77,1
195,438,437,1
196,180,178,1
197,255,253,1
198,297,297,0
199,933,931,0
200,867,865,1
-----

knapPI_15_200_1000_36
n 200
c 32956
z 33114
time 0.00
1,411,411,0
2,78,76,1
3,39,37,1
4,714,713,0
5,873,871,1
6,711,710,0
7,753,751,1
8,450,449,0
9,390,388,1
10,744,744,0
11,6,4,1
12,249,248,1
13,120,120,0
14,615,615,0
15,540,540,0
16,27,25,1
17,252,251,1
18,639,639,0
19,306,304,1
20,495,495,0
21,336,335,1
22,102,100,1
23,81,81,0
24,663,661,1
25,480,478,1
26,126,124,1
27,303,301,1
28,30,29,1
29,489,487,1
30,198,198,0
31,228,226,1
32,303,301,1
33,411,409,1
34,21,20,1
35,345,345,0
36,426,426,0
37,342,342,0
38,444,444,0
39,462,460,1
40,129,129,0
41,762,761,0
42,507,507,0
43,783,783,0
44,864,864,0
45,96,96,0
46,321,320,1
47,795,794,0
48,891,890,0
49,138,138,0
50,240,239,1
51,237,236,1
52,240,240,0
53,201,200,1
54,627,626,0
55,249,249,0
56,687,687,0
57,474,472,1
58,258,257,1
59,789,789,0
60,144,144,0
61,294,293,1
62,732,731,0
63,897,895,0
64,204,203,1
65,528,528,0
66,819,818,0
67,366,366,0
68,747,747,0
69,396,394,1
70,300,299,1
71,552,550,1
72,756,756,0
73,558,558,0
74,645,643,1
75,78,76,1
76,567,567,0
77,660,659,0
78,219,218,1
79,366,365,1
80,966,965,0
81,105,104,1
82,36,35,1
83,669,667,1
84,321,319,1
85,438,438,0
86,684,682,1
87,897,895,0
88,798,796,1
89,465,465,0
90,708,708,0
91,408,407,1
92,93,91,1
93,441,439,1
94,132,130,1
95,426,425,1
96,396,396,0
97,384,382,1
98,591,589,1
99,840,838,1
100,996,994,0
101,234,234,0
102,147,147,0
103,873,872,0
104,621,619,1
105,870,868,1
106,273,272,1
107,108,107,1
108,720,718,1
109,732,731,0
110,888,886,0
111,297,295,1
112,699,699,0
113,648,647,0
114,558,557,0
115,165,163,1
116,408,406,1
117,666,664,1
118,114,114,0
119,75,75,0
120,156,156,0
121,3,3,0
122,813,812,0
123,117,115,1
124,669,668,0
125,846,845,0
126,180,178,1
127,123,122,1
128,33,31,1
129,285,285,0
130,246,246,0
131,729,728,0
132,594,592,1
133,639,637,1
134,957,956,0
135,528,527,0
136,846,845,0
137,708,706,1
138,933,931,0
139,894,892,0
140,987,987,0
141,297,295,1
142,108,106,1
143,159,159,0
144,534,533,0
145,102,101,1
146,501,500,0
147,408,406,1
148,381,380,1
149,726,726,0
150,396,396,0
151,63,62,1
152,648,648,0
153,102,101,1
154,771,769,1
155,531,530,0
156,342,341,1
157,672,671,0
158,819,818,0
159,474,473,0
160,375,374,1
161,318,316,1
162,501,499,1
163,669,667,1
164,831,830,0
165,654,654,0
166,807,806,0
167,414,412,1
168,699,697,1
169,240,239,1
170,483,482,0
171,234,232,1
172,207,207,0
173,15,15,0
174,681,679,1
175,741,740,0
176,633,633,0
177,468,468,0
178,951,951,0
179,612,611,0
180,138,138,0
181,864,864,0
182,336,335,1
183,984,982,0
184,96,94,1
185,96,94,1
186,69,67,1
187,75,74,1
188,543,541,1
189,447,445,1
190,477,476,0
191,279,278,0
192,177,177,0
193,843,843,0
194,837,837,0
195,891,889,0
196,69,67,1
197,516,514,1
198,945,945,0
199,480,480,0
200,450,449,0
-----

knapPI_15_200_1000_37
n 200
c 36144
z 36297
time 0.00
1,912,912,0
2,741,740,0
3,42,42,0
4,522,522,0
5,627,627,0
6,417,415,1
7,717,715,1
8,195,193,1
9,90,88,1
10,906,904,1
11,810,809,0
12,939,937,1
13,270,269,1
14,762,760,1
15,354,353,1
16,834,834,0
17,129,128,1
18,57,56,1
19,198,196,1
20,207,207,0
21,819,819,0
22,927,925,1
23,207,206,1
24,726,726,0
25,357,355,1
26,612,612,0
27,171,170,1
28,831,829,1
29,30,28,1
30,264,262,1
31,24,23,1
32,984,982,0
33,726,726,0
34,477,477,0
35,405,405,0
36,645,643,1
37,549,547,1
38,702,701,0
39,72,72,0
40,699,697,1
41,960,958,1
42,435,435,0
43,867,867,0
44,402,401,1
45,414,412,1
46,393,393,0
47,192,190,1
48,708,706,1
49,6,6,0
50,135,135,0
51,993,993,0
52,336,336,0
53,615,613,1
54,765,763,1
55,288,286,1
56,66,64,1
57,957,956,0
58,426,426,0
59,795,794,0
60,921,921,0
61,42,42,0
62,372,372,0
63,771,771,0
64,699,699,0
65,660,660,0
66,285,283,1
67,795,795,0
68,492,491,0
69,903,902,0
70,387,387,0
71,108,107,1
72,981,981,0
73,27,27,0
74,732,731,0
75,696,696,0
76,753,752,0
77,378,376,1
78,597,595,1
79,363,362,1
80,342,341,1
81,717,717,0
82,117,116,1
83,393,391,1
84,714,712,1
85,588,587,0
86,36,34,1
87,780,780,0
88,837,837,0
89,894,894,0
90,948,948,0
91,348,348,0
92,891,891,0
93,387,387,0
94,99,98,1
95,846,846,0
96,588,588,0
97,747,747,0
98,222,222,0
99,387,386,1
100,234,234,0
101,774,774,0
102,453,451,1
103,564,564,0
104,636,635,0
105,66,65,1
106,825,825,0
107,225,224,1
108,816,814,1
109,216,216,0
110,663,662,0
111,717,715,1
112,108,108,0
113,996,995,0
114,999,997,0
115,225,224,1
116,33,31,1
117,759,757,1
118,165,163,1
119,873,872,0
120,45,45,0
121,159,159,0
122,900,900,0
123,24,24,0
124,885,885,0
125,297,297,0
126,771,770,0
127,240,238,1
128,249,248,1
129,714,713,0
130,150,150,0
131,294,292,1
132,498,497,0
133,459,458,1
134,669,668,0
135,147,147,0
136,150,149,1
137,6,6,0
138,165,163,1
139,819,817,1
140,372,371,1
141,645,644,0
142,42,42,0
143,45,43,1
144,366,365,1
145,420,418,1
146,654,652,1
147,435,435,0
148,903,901,1
149,666,666,0
150,198,196,1
151,555,554,0
152,48,48,0
153,921,921,0
154,570,569,0
155,615,614,0
156,600,598,1
157,837,835,1
158,171,171,0
159,423,421,1
160,633,631,1
161,354,352,1
162,132,131,1
163,936,936,0
164,120,119,1
165,876,874,1
166,465,463,1
167,3,1,1
168,738,738,0
169,54,52,1
170,117,115,1
171,684,684,0
172,720,720,1
173,813,812,0
174,849,848,0
175,585,585,0
176,147,146,1
177,225,225,0
178,585,584,0
179,264,264,0
180,891,890,0
181,549,549,0
182,576,575,0
183,381,379,1
184,855,855,0
185,21,19,1
186,477,475,1
187,777,775,1
188,102,102,0
189,489,489,0
190,567,565,1
191,531,530,0
192,585,585,0
193,96,95,1
194,600,598,1
195,342,342,0
196,957,955,0
197,423,422,1
198,594,594,0
199,678,676,1
200,36,34,1
-----

knapPI_15_200_1000_38
n 200
c 38125
z 38283
time 0.00
1,765,764,0
2,54,53,1
3,48,46,1
4,978,978,0
5,738,736,1
6,120,119,1
7,330,328,1
8,291,290,1
9,438,437,1
10,66,65,1
11,615,613,1
12,273,273,0
13,66,65,1
14,552,552,0
15,519,517,1
16,642,642,0
17,6,4,1
18,474,472,1
19,738,737,0
20,570,568,1
21,657,656,0
22,750,749,0
23,330,330,0
24,792,790,1
25,231,231,0
26,453,453,0
27,39,38,1
28,630,630,0
29,216,216,0
30,681,679,1
31,819,819,0
32,312,310,1
33,690,690,0
34,285,285,0
35,468,466,1
36,861,859,1
37,753,751,1
38,957,957,0
39,687,685,1
40,618,618,0
41,507,506,0
42,12,12,0
43,306,304,1
44,585,585,0
45,378,377,1
46,465,465,0
47,939,939,0
48,525,523,1
49,525,523,1
50,33,32,1
51,102,101,1
52,81,81,0
53,675,673,1
54,252,251,1
55,972,970,0
56,90,88,1
57,795,793,1
58,594,594,0
59,447,446,0
60,345,345,0
61,792,790,1
62,12,12,0
63,1002,1000,0
64,846,844,1
65,795,793,1
66,99,99,0
67,873,871,1
68,237,236,1
69,411,411,0
70,477,476,0
71,312,311,1
72,558,557,0
73,849,847,1
74,822,820,1
75,318,317,1
76,585,584,0
77,93,92,1
78,324,323,1
79,360,358,1
80,720,718,0
81,330,329,1
82,198,196,1
83,765,764,0
84,753,752,0
85,735,735,0
86,741,739,1
87,666,664,1
88,525,525,0
89,324,322,1
90,837,837,0
91,936,936,0
92,693,692,0
93,690,688,1
94,69,67,1
95,618,618,0
96,783,781,1
97,111,111,0
98,504,502,1
99,936,935,0
100,477,475,1
101,315,315,0
102,108,108,0
103,258,257,1
104,6,4,1
105,261,261,0
106,729,729,0
107,990,988,0
108,912,911,0
109,348,348,0
110,792,791,0
111,489,488,0
112,516,516,0
113,345,344,1
114,438,438,0
115,933,932,0
116,657,655,1
117,201,201,0
118,213,211,1
119,669,668,0
120,582,581,0
121,318,316,1
122,990,989,0
123,582,580,1
124,750,749,0
125,750,750,0
126,363,363,0
127,357,355,1
128,114,112,1
129,792,790,1
130,408,407,1
131,858,857,0
132,402,401,1
133,630,630,0
134,30,29,1
135,768,768,0
136,456,454,1
137,660,659,0
138,396,396,0
139,390,389,1
140,756,756,0
141,993,992,0
142,981,979,0
143,576,576,0
144,846,846,0
145,735,734,0
146,453,453,0
147,465,463,1
148,69,69,0
149,609,607,1
150,351,349,1
151,696,695,0
152,801,801,0
153,744,742,1
154,18,18,0
155,348,347,1
156,855,854,0
157,1002,1000,0
158,876,875,0
159,372,370,1
160,888,887,0
161,39,37,1
162,765,764,0
163,204,204,0
164,57,55,1
165,96,95,1
166,471,471,0
167,942,941,0
168,780,778,1
169,864,864,0
170,99,99,0
171,786,785,0
172,234,232,1
173,609,608,0
174,18,16,1
175,78,77,1
176,12,10,1
177,630,629,0
178,216,216,0
179,918,916,0
180,645,643,1
181,585,585,0
182,168,168,0
183,777,775,1
184,969,967,0
185,945,943,0
186,885,884,0
187,477,475,1
188,15,14,1
189,183,182,1
190,654,653,0
191,432,431,1
192,348,346,1
193,348,348,0
194,360,358,1
195,147,146,1
196,846,844,1
197,684,683,0
198,243,242,1
199,225,225,0
200,267,266,1
-----

knapPI_15_200_1000_39
n 200
c 39050
z 39207
time 0.00
1,618,617,0
2,717,717,0
3,405,403,1
4,789,787,1
5,492,492,0
6,825,824,0
7,294,292,1
8,36,34,1
9,138,137,1
10,225,225,0
11,771,770,0
12,612,610,1
13,864,862,1
14,345,345,0
15,684,682,1
16,453,451,1
17,882,881,0
18,891,889,1
19,630,629,0
20,282,280,1
21,492,492,0
22,927,926,0
23,456,455,1
24,855,855,0
25,108,108,0
26,294,293,1
27,555,555,0
28,78,78,0
29,759,757,1
30,96,95,1
31,618,616,1
32,993,991,1
33,9,7,1
34,96,94,1
35,879,878,0
36,429,428,1
37,957,956,0
38,864,862,1
39,297,297,0
40,186,186,0
41,705,703,1
42,588,588,0
43,741,740,0
44,771,770,0
45,693,693,0
46,186,186,0
47,687,687,0
48,987,987,0
49,393,391,1
50,576,576,0
51,858,858,0
52,177,177,0
53,87,86,1
54,741,740,0
55,9,7,1
56,465,465,0
57,630,629,0
58,411,411,0
59,453,451,1
60,771,770,0
61,540,539,0
62,654,653,0
63,876,876,0
64,342,340,1
65,573,573,0
66,564,564,0
67,300,300,0
68,981,980,0
69,921,919,1
70,564,564,0
71,870,868,1
72,783,782,0
73,669,668,0
74,558,556,1
75,291,289,1
76,771,769,1
77,810,809,0
78,54,52,1
79,357,355,1
80,96,94,1
81,591,590,0
82,279,277,1
83,489,488,0
84,147,145,1
85,885,884,0
86,93,91,1
87,903,901,1
88,567,566,0
89,753,751,1
90,726,725,0
91,879,877,1
92,846,844,0
93,990,988,0
94,387,387,0
95,393,391,1
96,975,973,1
97,477,476,1
98,135,135,0
99,483,483,0
100,717,715,1
101,855,855,0
102,414,412,1
103,597,597,0
104,21,20,1
105,108,106,1
106,282,282,0
107,105,105,0
108,9,7,1
109,483,481,1
110,567,567,0
111,909,908,0
112,927,925,1
113,693,692,0
114,231,230,1
115,642,641,0
116,282,280,1
117,294,294,0
118,261,260,1
119,114,113,1
120,471,470,1
121,474,472,1
122,726,725,0
123,138,137,1
124,966,966,0
125,555,554,0
126,309,307,1
127,825,823,1
128,978,977,0
129,867,866,0
130,312,311,1
131,423,421,1
132,306,306,0
133,453,451,1
134,390,389,1
135,36,36,0
136,759,758,0
137,960,959,0
138,630,628,1
139,315,314,1
140,492,492,0
141,342,341,1
142,564,563,0
143,462,460,1
144,678,678,0
145,51,51,0
146,255,253,1
147,846,844,1
148,591,590,0
149,549,547,1
150,150,149,1
151,189,187,1
152,201,201,0
153,915,914,0
154,819,818,0
155,432,431,1
156,111,111,0
157,165,164,1
158,228,228,0
159,318,318,0
160,144,144,0
161,723,721,1
162,396,396,0
163,474,473,1
164,993,992,1
165,315,315,0
166,129,128,1
167,531,530,0
168,819,819,0
169,678,677,0
170,84,84,0
171,237,237,0
172,747,745,1
173,405,405,0
174,537,537,0
175,570,570,0
176,876,875,0
177,36,34,1
178,498,497,1
179,570,569,0
180,45,43,1
181,270,270,0
182,408,408,0
183,174,172,1
184,81,80,1
185,516,516,0
186,942,940,1
187,177,176,1
188,576,575,0
189,228,226,1
190,744,742,1
191,684,683,0
192,108,106,1
193,600,600,0
194,120,119,1
195,600,599,0
196,732,732,0
197,591,591,0
198,540,539,0
199,423,421,1
200,852,851,0
-----

knapPI_15_200_1000_40
n 200
c 39055
z 39207
time 0.00
1,117,117,0
2,30,30,0
3,408,407,1
4,597,595,1
5,603,601,1
6,882,880,1
7,258,257,1
8,780,779,0
9,840,838,1
10,387,386,1
11,576,574,1
12,948,946,1
13,12,10,1
14,489,489,0
15,495,494,1
16,261,259,1
17,759,757,1
18,306,305,1
19,522,522,0
20,642,641,0
21,978,977,0
22,750,750,0
23,579,579,0
24,921,919,1
25,633,632,0
26,783,782,0
27,423,423,0
28,879,879,0
29,297,297,0
30,162,160,1
31,414,412,1
32,321,319,1
33,324,323,1
34,903,902,0
35,939,939,0
36,645,644,0
37,162,160,1
38,120,118,1
39,912,910,1
40,108,107,1
41,900,899,0
42,165,165,0
43,825,825,0
44,954,954,0
45,660,658,1
46,258,258,0
47,438,436,1
48,804,804,0
49,261,260,1
50,474,473,1
51,966,966,0
52,276,274,1
53,147,146,1
54,228,228,0
55,45,43,1
56,489,489,0
57,114,114,0
58,579,579,0
59,456,455,1
60,546,546,0
61,288,287,1
62,294,293,1
63,105,105,0
64,837,837,0
65,708,706,1
66,30,28,1
67,729,728,0
68,78,77,1
69,429,428,1
70,654,653,0
71,72,72,0
72,6,6,0
73,138,136,1
74,645,645,0
75,912,910,1
76,603,601,1
77,525,525,0
78,780,780,0
79,351,351,0
80,471,471,0
81,204,202,1
82,6,5,1
83,213,213,0
84,186,185,1
85,384,384,0
86,444,444,0
87,786,785,0
88,255,254,1
89,531,531,0
90,966,966,0
91,819,817,1
92,645,645,0
93,291,289,1
94,357,356,1
95,165,163,1
96,519,518,0
97,489,488,1
98,768,767,0
99,33,32,1
100,957,956,0
101,396,396,0
102,69,69,0
103,291,290,1
104,390,389,1
105,303,302,1
106,834,834,0
107,222,221,1
108,753,752,0
109,966,965,0
110,696,696,0
111,681,681,0
112,333,333,0
113,42,41,1
114,672,671,0
115,351,349,1
116,906,904,1
117,738,738,0
118,309,308,1
119,909,909,0
120,6,6,0
121,630,629,0
122,816,814,1
123,693,693,0
124,831,830,0
125,9,7,1
126,900,900,0
127,942,940,1
128,843,841,1
129,297,295,1
130,216,216,0
131,987,986,0
132,210,210,0
133,273,271,1
134,750,750,0
135,657,657,0
136,711,711,0
137,261,260,1
138,861,861,0
139,240,238,1
140,879,877,1
141,42,41,1
142,501,500,1
143,993,993,0
144,159,159,0
145,369,367,1
146,408,406,0
147,873,872,0
148,111,110,1
149,489,488,1
150,303,302,1
151,330,328,1
152,954,954,0
153,735,735,0
154,267,267,0
155,165,164,1
156,369,367,1
157,681,681,0
158,582,580,1
159,267,267,0
160,48,48,0
161,759,758,0
162,30,29,1
163,741,741,0
164,282,280,1
165,537,536,0
166,786,784,1
167,120,118,1
168,861,859,1
169,489,489,0
170,69,68,1
171,690,690,0
172,906,905,0
173,201,201,0
174,705,705,0
175,414,414,0
176,741,739,1
177,792,790,1
178,129,129,0
179,222,221,1
180,798,796,1
181,954,954,0
182,3,1,1
183,216,216,0
184,192,192,0
185,441,440,1
186,351,349,1
187,876,876,0
188,135,135,0
189,273,271,1
190,183,182,1
191,936,936,0
192,516,515,1
193,855,853,1
194,879,879,0
195,51,51,0
196,270,269,1
197,852,852,0
198,189,187,1
199,972,970,1
200,435,435,0
-----

knapPI_15_200_1000_41
n 200
c 42504
z 42672
time 0.00
1,972,970,1
2,342,342,0
3,414,412,1
4,54,52,1
5,711,709,1
6,585,585,0
7,222,221,1
8,876,875,0
9,186,186,0
10,546,546,0
11,381,379,1
12,285,283,1
13,807,807,0
14,282,282,0
15,660,659,0
16,717,716,0
17,636,634,1
18,723,722,0
19,63,62,1
20,354,353,1
21,813,813,0
22,576,575,0
23,705,704,0
24,984,984,0
25,510,509,1
26,624,622,1
27,294,292,1
28,681,679,1
29,486,486,0
30,576,576,0
31,210,209,1
32,1002,1000,0
33,288,288,0
34,360,359,1
35,999,999,0
36,213,213,0
37,366,365,1
38,375,375,0
39,522,522,0
40,27,27,0
41,96,96,0
42,93,93,0
43,261,261,0
44,141,139,1
45,975,974,0
46,333,331,1
47,834,832,1
48,621,620,0
49,777,776,0
50,18,17,1
51,723,723,0
52,18,18,0
53,561,559,1
54,717,717,0
55,729,728,0
56,867,866,0
57,951,950,0
58,750,748,1
59,108,108,0
60,972,971,0
61,36,36,0
62,936,934,0
63,981,981,0
64,981,981,0
65,840,838,1
66,846,845,0
67,159,157,1
68,822,821,0
69,936,936,0
70,741,741,0
71,630,629,0
72,585,583,1
73,957,957,0
74,735,733,1
75,531,530,0
76,786,786,0
77,243,242,1
78,159,157,1
79,702,700,1
80,849,847,1
81,816,815,0
82,87,86,1
83,585,585,0
84,579,578,0
85,534,533,0
86,798,796,1
87,672,670,1
88,945,943,0
89,960,960,0
90,855,854,0
91,759,758,0
92,447,445,1
93,591,589,1
94,678,676,1
95,936,936,0
96,711,710,0
97,855,853,1
98,48,48,0
99,228,228,0
100,198,196,1
101,936,936,0
102,375,373,1
103,984,982,1
104,759,757,1
105,147,147,0
106,741,739,1
107,987,986,0
108,849,848,0
109,99,98,1
110,474,472,1
111,453,453,0
112,744,742,1
113,390,389,1
114,111,111,0
115,60,58,1
116,531,529,1
117,831,831,0
118,6,5,1
119,354,354,0
120,897,895,0
121,138,137,1
122,903,902,0
123,252,250,1
124,48,47,1
125,459,459,0
126,492,492,0
127,57,56,1
128,60,58,1
129,372,371,1
130,474,472,1
131,552,550,1
132,117,115,1
133,444,444,0
134,111,110,1
135,279,277,1
136,15,15,0
137,561,560,0
138,741,741,0
139,165,163,1
140,261,261,0
141,390,390,0
142,438,436,1
143,879,877,0
144,993,991,1
145,684,684,0
146,207,206,1
147,903,901,1
148,279,279,0
149,429,428,1
150,456,454,1
151,822,820,1
152,354,354,0
153,555,555,0
154,69,67,1
155,249,248,1
156,624,624,0
157,846,845,0
158,933,933,0
159,216,215,1
160,306,305,1
161,444,442,1
162,663,661,1
163,12,10,1
164,219,217,1
165,756,756,0
166,795,793,1
167,60,59,1
168,900,900,0
169,303,302,1
170,54,53,1
171,144,142,1
172,420,418,1
173,999,998,0
174,876,874,1
175,909,907,0
176,606,604,1
177,195,195,0
178,762,762,0
179,876,874,1
180,549,548,0
181,639,639,0
182,594,593,0
183,615,613,1
184,306,305,1
185,366,365,1
186,759,757,1
187,579,577,1
188,48,48,0
189,963,963,0
190,273,271,1
191,189,188,1
192,276,275,1
193,105,105,0
194,642,640,1
195,858,856,1
196,159,157,1
197,762,760,1
198,837,836,0
199,168,166,1
200,669,668,0
-----

knapPI_15_200_1000_42
n 200
c 41247
z 41403
time 0.00
1,822,822,0
2,9,7,1
3,417,416,1
4,861,860,0
5,468,466,1
6,291,289,1
7,186,186,0
8,621,620,1
9,888,887,0
10,708,707,0
11,183,183,0
12,972,971,0
13,603,603,0
14,426,426,0
15,825,823,1
16,525,524,1
17,510,510,0
18,138,138,0
19,957,955,1
20,714,714,0
21,651,650,0
22,399,399,0
23,477,476,1
24,48,48,0
25,387,385,1
26,465,463,1
27,162,160,1
28,480,480,0
29,27,26,1
30,642,641,0
31,6,5,1
32,681,680,0
33,606,604,1
34,168,167,1
35,60,60,0
36,429,429,0
37,570,569,0
38,633,631,1
39,135,135,0
40,597,596,0
41,294,292,1
42,672,670,1
43,699,698,0
44,675,675,0
45,939,939,0
46,405,403,1
47,582,581,1
48,87,85,1
49,645,645,0
50,915,914,0
51,480,479,1
52,117,115,1
53,972,971,0
54,855,853,1
55,765,764,0
56,891,890,0
57,789,787,1
58,918,916,1
59,114,112,1
60,747,747,0
61,786,784,1
62,576,574,1
63,210,210,0
64,480,478,1
65,621,619,1
66,309,309,0
67,585,585,0
68,567,566,1
69,447,445,1
70,831,830,0
71,834,833,0
72,807,807,0
73,777,777,0
74,471,470,1
75,504,503,1
76,972,970,1
77,960,958,1
78,885,885,0
79,696,696,0
80,225,224,1
81,75,75,0
82,168,166,1
83,312,310,1
84,618,618,0
85,681,681,0
86,501,501,0
87,906,906,0
88,984,983,0
89,390,388,1
90,96,95,1
91,348,346,1
92,600,598,1
93,540,538,1
94,645,645,0
95,357,356,1
96,903,903,0
97,219,217,1
98,681,680,0
99,777,777,0
100,438,437,1
101,477,477,0
102,30,30,0
103,324,323,1
104,774,774,0
105,345,343,1
106,291,291,0
107,102,102,0
108,945,945,0
109,582,582,0
110,603,601,1
111,876,874,1
112,150,150,0
113,738,738,0
114,552,552,0
115,768,766,1
116,153,153,0
117,276,275,1
118,54,53,1
