87,356,386,1
88,178,193,1
89,115,185,0
90,1424,1544,1
91,115,185,0
92,207,333,0
93,1602,1737,1
94,184,296,0
95,534,579,1
96,534,579,1
97,712,772,0
98,1424,1544,1
99,1068,1158,1
100,356,386,1
-----

knapPI_12_100_1000_81
n 100
c 44743
z 45582
time 0.00
1,490,510,0
2,98,102,0
3,147,153,0
4,245,255,0
5,1200,1176,1
6,245,255,0
7,1350,1323,1
8,1200,1176,1
9,150,147,1
10,450,441,1
11,392,408,1
12,490,510,1
13,147,153,0
14,1200,1176,1
15,1200,1176,1
16,900,882,1
17,196,204,0
18,150,147,1
19,294,306,0
20,1050,1029,1
21,490,510,0
22,294,306,0
23,1050,1029,1
24,392,408,0
25,900,882,1
26,450,441,1
27,150,147,1
28,245,255,0
29,1200,1176,1
30,1350,1323,1
31,196,204,0
32,196,204,0
33,1050,1029,1
34,343,357,0
35,150,147,1
36,750,735,1
37,600,588,1
38,300,294,1
39,150,147,1
40,900,882,1
41,450,441,1
42,150,147,1
43,1350,1323,1
44,392,408,0
45,490,510,0
46,147,153,0
47,750,735,1
48,245,255,0
49,900,882,1
50,900,882,1
51,1050,1029,1
52,196,204,0
53,343,357,0
54,392,408,0
55,98,102,0
56,1350,1323,1
57,300,294,1
58,300,294,1
59,1200,1176,1
60,294,306,0
61,49,51,0
62,1200,1176,1
63,294,306,0
64,1200,1176,1
65,900,882,1
66,1050,1029,1
67,150,147,1
68,98,102,0
69,750,735,1
70,750,735,1
71,300,294,1
72,1350,1323,1
73,343,357,0
74,245,255,0
75,49,51,0
76,490,510,0
77,49,51,0
78,1350,1323,1
79,49,51,0
80,1200,1176,1
81,900,882,1
82,245,255,0
83,294,306,0
84,750,735,1
85,441,459,0
86,150,147,1
87,1050,1029,1
88,300,294,1
89,750,735,1
90,1050,1029,1
91,245,255,0
92,392,408,0
93,1200,1176,1
94,49,51,0
95,147,153,0
96,600,588,1
97,147,153,0
98,300,294,1
99,392,408,0
100,900,882,1
-----

knapPI_12_100_1000_82
n 100
c 59685
z 63187
time 0.00
1,256,260,0
2,1464,1376,1
3,448,455,0
4,1464,1376,1
5,1647,1548,1
6,384,390,0
7,915,860,1
8,1830,1720,1
9,192,195,0
10,1281,1204,1
11,256,260,0
12,732,688,1
13,1830,1720,1
14,1830,1720,1
15,128,130,0
16,640,650,0
17,1830,1720,1
18,1098,1032,1
19,549,516,1
20,1464,1376,1
21,384,390,0
22,1464,1376,1
23,549,516,1
24,576,585,0
25,576,585,0
26,1647,1548,1
27,1464,1376,1
28,128,130,0
29,320,325,0
30,512,520,0
31,576,585,0
32,1464,1376,1
33,549,516,1
34,576,585,0
35,576,585,0
36,1830,1720,1
37,64,65,0
38,732,688,1
39,320,325,0
40,549,516,1
41,128,130,0
42,384,390,0
43,320,325,0
44,915,860,1
45,1647,1548,1
46,128,130,0
47,1647,1548,1
48,549,516,1
49,448,455,0
50,1647,1548,1
51,320,325,0
52,915,860,1
53,1647,1548,1
54,1647,1548,1
55,732,688,1
56,640,650,0
57,1464,1376,1
58,1830,1720,1
59,448,455,0
60,1647,1548,1
61,366,344,1
62,1098,1032,1
63,576,585,0
64,183,172,1
65,915,860,1
66,64,65,0
67,1098,1032,1
68,732,688,1
69,183,172,1
70,915,860,1
71,576,585,0
72,320,325,0
73,640,650,1
74,915,860,1
75,256,260,1
76,192,195,1
77,192,195,1
78,1281,1204,1
79,1647,1548,1
80,448,455,0
81,128,130,0
82,549,516,1
83,183,172,1
84,732,688,1
85,384,390,0
86,512,520,0
87,64,65,0
88,640,650,0
89,1098,1032,1
90,320,325,1
91,1464,1376,1
92,1098,1032,1
93,512,520,1
94,549,516,1
95,384,390,1
96,128,130,0
97,64,65,1
98,576,585,1
99,576,585,1
100,64,65,0
-----

knapPI_12_100_1000_83
n 100
c 57851
z 56305
time 0.00
1,1665,1764,0
2,925,980,1
3,370,392,1
4,1480,1568,1
5,560,553,1
6,740,784,1
7,160,158,1
8,240,237,1
9,640,632,1
10,320,316,1
11,185,196,1
12,1665,1764,1
13,740,784,1
14,400,395,0
15,560,553,1
16,240,237,1
17,1665,1764,0
18,800,790,1
19,1295,1372,0
20,640,632,1
21,185,196,0
22,1665,1764,0
23,800,790,1
24,185,196,1
25,80,79,1
26,480,474,1
27,320,316,1
28,1480,1568,1
29,720,711,1
30,480,474,1
31,925,980,1
32,555,588,1
33,160,158,1
34,370,392,1
35,480,474,1
36,320,316,1
37,560,553,1
38,560,553,1
39,160,158,1
40,720,711,1
41,640,632,1
42,800,790,1
43,800,790,1
44,185,196,1
45,1295,1372,1
46,1850,1960,1
47,320,316,1
48,370,392,1
49,560,553,1
50,720,711,1
51,320,316,1
52,555,588,1
53,370,392,1
54,1665,1764,1
55,925,980,1
56,640,632,1
57,240,237,1
58,720,711,1
59,560,553,1
60,555,588,0
61,1850,1960,1
62,240,237,1
63,185,196,1
64,240,237,1
65,240,237,1
66,640,632,1
67,160,158,1
68,1665,1764,0
69,640,632,1
70,480,474,1
71,400,395,1
72,800,790,1
73,1850,1960,1
74,1480,1568,0
75,740,784,1
76,555,588,1
77,1480,1568,1
78,480,474,1
79,1110,1176,1
80,240,237,1
81,720,711,1
82,740,784,1
83,555,588,1
84,160,158,1
85,740,784,1
86,160,158,1
87,480,474,1
88,720,711,1
89,320,316,1
90,320,316,1
91,1850,1960,1
92,1295,1372,0
93,560,553,1
94,1110,1176,1
95,1110,1176,1
96,80,79,1
97,370,392,1
98,400,395,1
99,185,196,1
100,240,237,1
-----

knapPI_12_100_1000_84
n 100
c 25070
z 29115
time 0.01
1,81,63,0
2,105,93,1
3,162,126,1
4,105,93,1
5,840,744,1
6,81,63,1
7,840,744,1
8,525,465,1
9,270,210,1
10,840,744,1
11,189,147,1
12,315,279,1
13,105,93,1
14,735,651,1
15,27,21,1
16,189,147,1
17,735,651,1
18,525,465,1
19,420,372,1
20,105,93,1
21,189,147,1
22,105,93,0
23,840,744,0
24,108,84,1
25,108,84,1
26,420,372,1
27,105,93,1
28,189,147,1
29,162,126,1
30,135,105,1
31,54,42,1
32,735,651,1
33,840,744,1
34,108,84,1
35,108,84,1
36,945,837,1
37,54,42,1
38,945,837,1
39,162,126,1
40,630,558,1
41,189,147,1
42,135,105,1
43,108,84,1
44,840,744,1
45,630,558,1
46,243,189,1
47,1050,930,1
48,1050,930,1
49,270,210,1
50,210,186,1
51,54,42,1
52,210,186,1
53,210,186,1
54,210,186,1
55,735,651,1
56,243,189,1
57,735,651,0
58,735,651,0
59,162,126,1
60,630,558,0
61,105,93,0
62,945,837,0
63,108,84,1
64,630,558,1
65,210,186,1
66,108,84,1
67,735,651,0
68,315,279,0
69,210,186,0
70,630,558,1
71,54,42,1
72,108,84,1
73,81,63,1
74,1050,930,1
75,135,105,1
76,162,126,1
77,270,210,1
78,420,372,1
79,420,372,1
80,54,42,1
81,135,105,1
82,420,372,1
83,630,558,1
84,105,93,1
85,27,21,1
86,243,189,1
87,270,210,1
88,189,147,1
89,525,465,1
90,54,42,1
91,315,279,0
92,525,465,1
93,135,105,1
94,840,744,1
95,243,189,1
96,27,21,1
97,270,210,1
98,54,42,1
99,108,84,1
100,216,168,1
-----

knapPI_12_100_1000_85
n 100
c 67718
z 74438
time 0.00
1,1210,1070,1
2,968,856,1
3,363,321,1
4,121,107,1
5,1512,1400,1
6,121,107,1
7,945,875,1
8,1512,1400,1
9,945,875,1
10,567,525,1
11,484,428,1
12,968,856,1
13,605,535,1
14,1890,1750,1
15,1134,1050,1
16,378,350,1
17,726,642,1
18,1701,1575,1
19,968,856,1
20,189,175,1
21,484,428,1
22,242,214,1
23,945,875,1
24,726,642,1
25,1134,1050,1
26,189,175,1
27,1701,1575,1
28,363,321,1
29,1890,1750,1
30,567,525,1
31,726,642,1
32,242,214,1
33,1323,1225,1
34,847,749,1
35,567,525,1
36,567,525,0
37,1512,1400,0
38,378,350,0
39,189,175,0
40,378,350,0
41,567,525,0
42,1701,1575,0
43,189,175,0
44,726,642,1
45,484,428,1
46,847,749,1
47,945,875,0
48,1089,963,1
49,1890,1750,0
50,756,700,0
51,1701,1575,1
52,1210,1070,1
53,605,535,1
54,242,214,1
55,968,856,1
56,1323,1225,0
57,756,700,0
58,1134,1050,0
59,1134,1050,0
60,968,856,1
61,121,107,1
62,1512,1400,1
63,968,856,1
64,1512,1400,1
65,1890,1750,1
66,1701,1575,1
67,567,525,1
68,968,856,1
69,1701,1575,1
70,1323,1225,1
71,1512,1400,1
72,189,175,1
73,605,535,1
74,363,321,1
75,605,535,1
76,968,856,1
77,605,535,1
78,567,525,1
79,121,107,1
80,1512,1400,1
81,756,700,1
82,605,535,1
83,1210,1070,1
84,1701,1575,1
85,847,749,1
86,567,525,1
87,945,875,1
88,1134,1050,1
89,945,875,1
90,189,175,1
91,605,535,1
92,726,642,1
93,756,700,1
94,363,321,1
95,1089,963,1
96,1890,1750,1
97,1089,963,1
98,1134,1050,1
99,484,428,1
100,378,350,0
-----

knapPI_12_100_1000_86
n 100
c 73306
z 76103
time 0.00
1,548,488,1
2,764,796,1
3,959,854,1
4,764,796,1
5,1337,1393,1
6,1370,1220,1
7,573,597,1
8,1910,1990,1
9,1233,1098,1
10,1337,1393,1
11,1370,1220,1
12,382,398,1
13,382,398,1
14,764,796,1
15,1370,1220,1
16,822,732,1
17,382,398,1
18,764,796,1
19,955,995,1
20,764,796,1
21,1096,976,1
22,382,398,0
23,573,597,0
24,1233,1098,1
25,1233,1098,1
26,1337,1393,1
27,1146,1194,1
28,274,244,1
29,959,854,1
30,548,488,1
31,411,366,1
32,1146,1194,1
33,573,597,0
34,1233,1098,1
35,137,122,1
36,1146,1194,1
37,685,610,1
38,764,796,1
39,959,854,1
40,191,199,1
41,274,244,1
42,548,488,1
43,685,610,1
44,573,597,1
45,573,597,1
46,822,732,1
47,1719,1791,1
48,1337,1393,1
49,137,122,1
50,1337,1393,1
51,959,854,1
52,1719,1791,1
53,1337,1393,1
54,573,597,1
55,1910,1990,0
56,1096,976,1
57,1528,1592,0
58,764,796,0
59,685,610,1
60,573,597,0
61,382,398,0
62,764,796,0
63,137,122,0
64,191,199,0
65,1719,1791,0
66,685,610,1
67,1910,1990,0
68,382,398,0
69,573,597,0
70,955,995,1
71,411,366,1
72,685,610,1
73,822,732,1
74,573,597,1
75,1096,976,1
76,1233,1098,1
77,959,854,1
78,191,199,1
79,1719,1791,1
80,959,854,1
81,1370,1220,1
82,573,597,1
83,573,597,1
84,1528,1592,1
85,822,732,1
86,1370,1220,1
87,1233,1098,1
88,548,488,1
89,1146,1194,1
90,1233,1098,1
91,1146,1194,1
92,764,796,1
93,274,244,1
94,955,995,1
95,274,244,1
96,1096,976,1
97,959,854,1
98,411,366,1
99,959,854,1
100,959,854,1
-----

knapPI_12_100_1000_87
n 100
c 23210
z 28812
time 0.00
1,216,216,0
2,24,24,1
3,48,48,0
4,96,96,1
5,574,455,1
6,192,192,1
7,820,650,1
8,246,195,1
9,164,130,1
10,164,130,1
11,168,168,1
12,120,120,1
13,192,192,1
14,574,455,1
15,410,325,1
16,82,65,1
17,24,24,0
18,656,520,1
19,24,24,0
20,328,260,1
21,120,120,0
22,120,120,0
23,820,650,1
24,216,216,0
25,82,65,1
26,492,390,1
27,164,130,1
28,192,192,0
29,82,65,1
30,164,130,1
31,216,216,0
32,24,24,0
33,820,650,1
34,48,48,0
35,820,650,1
36,820,650,1
37,738,585,1
38,738,585,1
39,164,130,1
40,574,455,1
41,656,520,1
42,656,520,1
43,820,650,1
44,216,216,0
45,24,24,0
46,96,96,0
47,328,260,1
48,144,144,0
49,246,195,1
50,738,585,1
51,492,390,1
52,168,168,0
53,192,192,0
54,120,120,0
55,24,24,0
56,656,520,1
57,246,195,1
58,246,195,1
59,246,195,1
60,120,120,0
61,240,240,0
62,246,195,1
63,72,72,0
64,246,195,1
65,574,455,1
66,820,650,1
67,328,260,1
68,168,168,0
69,820,650,1
70,492,390,1
71,738,585,1
72,820,650,1
73,192,192,0
74,144,144,0
75,192,192,0
76,24,24,0
77,48,48,1
78,820,650,1
79,144,144,1
80,246,195,1
81,574,455,1
82,96,96,1
83,120,120,0
84,492,390,1
85,48,48,0
86,492,390,1
87,492,390,1
88,246,195,1
89,492,390,1
90,656,520,1
91,192,192,1
92,72,72,1
93,246,195,1
94,192,192,0
95,48,48,1
96,574,455,1
97,192,192,1
98,738,585,1
99,168,168,1
100,82,65,1
-----

knapPI_12_100_1000_88
n 100
c 30802
z 32446
time 0.00
1,198,144,1
2,469,553,1
3,396,288,1
4,469,553,1
5,402,474,1
6,594,432,1
7,402,474,1
8,335,395,0
9,396,288,1
10,536,632,1
11,66,48,0
12,603,711,1
13,201,237,1
14,603,711,1
15,594,432,1
16,330,240,1
17,603,711,1
18,201,237,1
19,402,474,1
20,469,553,1
21,594,432,1
22,335,395,0
23,402,474,0
24,132,96,1
25,264,192,1
26,134,158,1
27,603,711,1
28,330,240,1
29,528,384,1
30,66,48,1
31,264,192,1
32,335,395,1
33,536,632,0
34,264,192,1
35,396,288,1
36,335,395,1
37,396,288,1
38,67,79,1
39,528,384,1
40,268,316,1
41,330,240,1
42,198,144,1
43,264,192,1
44,402,474,1
45,670,790,1
46,198,144,1
47,670,790,1
48,268,316,1
49,264,192,1
50,134,158,1
51,264,192,1
52,402,474,1
53,670,790,1
54,402,474,1
55,201,237,1
56,462,336,1
57,469,553,0
58,67,79,0
59,264,192,1
60,536,632,0
61,67,79,0
62,603,711,0
63,396,288,1
64,402,474,1
65,402,474,1
66,396,288,1
67,67,79,1
68,67,79,0
69,402,474,0
70,402,474,1
71,396,288,1
72,396,288,1
73,594,432,1
74,536,632,1
75,594,432,1
76,132,96,1
77,264,192,1
78,536,632,1
79,134,158,1
80,132,96,1
81,198,144,1
82,268,316,1
83,670,790,1
84,201,237,1
85,594,432,1
86,66,48,1
87,660,480,1
88,66,48,1
89,469,553,1
90,396,288,1
91,67,79,1
92,201,237,1
93,66,48,1
94,670,790,1
95,330,240,1
96,462,336,1
97,396,288,1
98,396,288,1
99,660,480,1
100,396,288,1
-----

knapPI_12_100_1000_89
n 100
c 18611
z 16605
time 0.00
1,830,930,1
2,166,186,0
3,83,93,1
4,581,651,1
5,6,12,0
6,581,651,1
7,3,6,0
8,8,16,0
9,1,2,0
10,3,6,0
11,664,744,1
12,332,372,1
13,747,837,1
14,4,8,0
15,4,8,0
16,10,20,0
17,664,744,1
18,7,14,0
19,166,186,1
20,7,14,0
21,498,558,0
22,664,744,0
23,5,10,0
24,332,372,1
25,6,12,0
26,9,18,0
27,7,14,0
28,249,279,1
29,2,4,0
30,9,18,0
31,830,930,1
32,830,930,1
33,5,10,0
34,415,465,1
35,5,10,0
36,9,18,0
37,2,4,0
38,4,8,0
39,3,6,0
40,10,20,0
41,3,6,0
42,7,14,0
43,1,2,0
44,166,186,1
45,664,744,1
46,83,93,1
47,5,10,0
48,249,279,1
49,4,8,0
50,2,4,0
51,1,2,0
52,332,372,1
53,249,279,1
54,664,744,1
55,332,372,1
56,7,14,0
57,4,8,0
58,10,20,0
59,2,4,0
60,166,186,1
61,83,93,1
62,6,12,0
63,664,744,1
64,6,12,0
65,4,8,0
66,1,2,0
67,5,10,1
68,332,372,1
69,1,2,0
70,7,14,0
71,2,4,0
72,1,2,0
73,83,93,1
74,83,93,1
75,747,837,1
76,332,372,1
77,747,837,1
78,7,14,0
79,83,93,1
80,8,16,0
81,10,20,0
82,415,465,1
83,166,186,1
84,1,2,0
85,581,651,1
86,7,14,0
87,5,10,0
88,2,4,0
89,5,10,0
90,5,10,0
91,249,279,1
92,166,186,1
93,10,20,0
94,249,279,1
95,581,651,1
96,6,12,0
97,415,465,0
98,2,4,0
99,830,930,1
100,8,16,0
-----

knapPI_12_100_1000_90
n 100
c 33995
z 32556
time 0.00
1,392,432,0
2,240,216,1
3,686,756,1
4,300,270,1
5,210,189,1
6,588,648,1
7,270,243,1
8,300,270,1
9,294,324,1
10,210,189,1
11,392,432,1
12,240,216,1
13,180,162,1
14,180,162,1
15,784,864,1
16,392,432,1
17,120,108,1
18,60,54,0
19,270,243,1
20,240,216,1
21,196,216,1
22,240,216,1
23,30,27,1
24,686,756,1
25,882,972,1
26,210,189,1
27,120,108,1
28,980,1080,1
29,686,756,1
30,784,864,1
31,686,756,1
32,120,108,1
33,90,81,1
34,686,756,1
35,294,324,1
36,120,108,1
37,686,756,0
38,180,162,1
39,686,756,0
40,270,243,1
41,980,1080,0
42,196,216,0
43,490,540,0
44,270,243,1
45,210,189,1
46,980,1080,1
47,270,243,1
48,30,27,1
49,490,540,1
50,150,135,1
51,882,972,1
52,90,81,1
53,90,81,1
54,270,243,1
55,180,162,1
56,588,648,1
57,240,216,1
58,240,216,1
59,294,324,1
60,150,135,1
61,60,54,1
62,120,108,1
63,294,324,1
64,270,243,1
65,90,81,1
66,686,756,1
67,60,54,1
68,240,216,1
69,210,189,1
70,210,189,1
71,882,972,1
72,490,540,1
73,196,216,1
74,30,27,1
75,196,216,1
76,686,756,1
77,98,108,1
78,150,135,1
79,210,189,1
80,686,756,1
81,588,648,1
82,90,81,1
83,150,135,1
84,300,270,1
85,392,432,1
86,196,216,1
87,882,972,1
88,980,1080,1
89,180,162,1
90,294,324,1
91,120,108,1
92,300,270,1
93,784,864,1
94,210,189,1
95,784,864,1
96,392,432,1
97,490,540,1
98,686,756,1
99,294,324,1
100,294,324,0
-----

knapPI_12_100_1000_91
n 100
c 44765
z 48234
time 0.00
1,567,459,1
2,315,255,1
3,126,102,1
4,126,102,1
5,620,610,1
6,252,204,1
7,992,976,1
8,372,366,1
9,992,976,1
10,248,244,1
11,63,51,1
12,189,153,1
13,630,510,1
14,1116,1098,1
15,372,366,1
16,1116,1098,1
17,189,153,1
18,744,732,1
19,189,153,1
20,1240,1220,1
21,441,357,1
22,567,459,1
23,1240,1220,1
24,441,357,1
25,124,122,1
26,496,488,1
27,1240,1220,1
28,378,306,1
29,372,366,1
30,992,976,1
31,63,51,1
32,567,459,1
33,1240,1220,1
34,630,510,1
35,248,244,1
36,744,732,0
37,372,366,0
38,1116,1098,0
39,496,488,0
40,620,610,0
41,992,976,1
42,744,732,0
43,1240,1220,1
44,315,255,1
45,315,255,1
46,630,510,1
47,744,732,1
48,630,510,1
49,868,854,1
50,868,854,1
51,992,976,1
52,63,51,1
53,378,306,1
54,567,459,1
55,567,459,1
56,744,732,1
57,372,366,1
58,868,854,1
59,124,122,1
60,441,357,1
61,126,102,1
62,124,122,1
63,315,255,1
64,124,122,1
65,124,122,1
66,496,488,1
67,744,732,1
68,189,153,1
69,248,244,1
70,744,732,1
71,372,366,1
72,248,244,1
73,252,204,1
74,252,204,1
75,126,102,1
76,441,357,1
77,378,306,1
78,496,488,1
79,378,306,1
80,372,366,1
81,372,366,1
82,252,204,1
83,441,357,1
84,992,976,1
85,630,510,1
86,992,976,1
87,496,488,1
88,1116,1098,1
89,744,732,1
90,248,244,1
91,378,306,1
92,63,51,0
93,1116,1098,1
94,630,510,1
95,630,510,1
96,620,610,1
97,252,204,1
98,372,366,1
99,189,153,1
100,868,854,0
-----

knapPI_12_100_1000_92
n 100
c 53192
z 51830
time 0.00
1,195,228,1
2,140,136,1
3,390,456,1
4,420,408,1
5,840,816,1
6,195,228,1
7,560,544,1
8,980,952,1
9,130,152,1
10,840,816,1
11,455,532,1
12,980,952,1
13,980,952,1
14,420,408,1
15,455,532,1
16,195,228,1
17,140,136,1
18,420,408,1
19,1400,1360,1
20,140,136,1
21,195,228,1
22,140,136,1
23,840,816,1
24,650,760,1
25,260,304,1
26,1400,1360,1
27,980,952,1
28,325,380,1
29,520,608,1
30,455,532,1
31,520,608,1
32,140,136,1
33,1120,1088,1
34,130,152,1
35,650,760,1
36,140,136,1
37,650,760,0
38,140,136,1
39,520,608,0
40,280,272,1
41,325,380,0
42,65,76,0
43,390,456,0
44,280,272,1
45,560,544,1
46,585,684,0
47,1400,1360,1
48,1120,1088,1
49,520,608,0
50,1400,1360,1
51,390,456,1
52,1400,1360,1
53,1120,1088,1
54,280,272,1
55,1260,1224,1
56,325,380,1
57,980,952,1
58,700,680,1
59,130,152,0
60,280,272,1
61,140,136,1
62,980,952,1
63,520,608,0
64,560,544,1
65,1400,1360,1
66,520,608,0
67,420,408,1
68,980,952,1
69,1120,1088,1
70,840,816,1
71,650,760,1
72,390,456,1
73,455,532,1
74,840,816,1
75,195,228,1
76,650,760,1
77,520,608,1
78,280,272,1
79,280,272,1
80,130,152,1
81,585,684,1
82,560,544,1
83,280,272,1
84,980,952,1
85,585,684,1
86,195,228,1
87,520,608,1
88,455,532,1
89,980,952,1
90,650,760,1
91,1260,1224,1
92,1260,1224,1
93,455,532,1
94,280,272,1
95,65,76,1
96,195,228,1
97,130,152,0
98,650,760,1
99,390,456,1
100,130,152,0
-----

knapPI_12_100_1000_93
n 100
c 37209
z 37700
time 0.00
1,1240,1200,1
2,1240,1200,1
3,155,150,1
4,775,750,1
5,162,180,1
6,155,150,1
7,27,30,1
8,270,300,1
9,135,150,0
10,27,30,0
11,620,600,1
12,310,300,1
13,155,150,1
14,162,180,0
15,54,60,0
16,216,240,1
17,1550,1500,1
18,189,210,1
19,620,600,1
20,81,90,1
21,1550,1500,1
22,310,300,1
23,135,150,1
24,310,300,1
25,162,180,1
26,189,210,1
27,135,150,1
28,155,150,1
29,108,120,1
30,135,150,1
31,620,600,1
32,930,900,1
33,135,150,0
34,775,750,1
35,189,210,0
36,135,150,0
37,108,120,0
38,108,120,0
39,81,90,0
40,216,240,0
41,27,30,0
42,135,150,0
43,27,30,0
44,1240,1200,1
45,310,300,1
46,1085,1050,1
47,135,150,0
48,1395,1350,1
49,216,240,0
50,54,60,0
51,81,90,0
52,1240,1200,1
53,1395,1350,1
54,310,300,1
55,310,300,1
56,135,150,0
57,108,120,0
58,108,120,0
59,270,300,0
60,620,600,1
61,155,150,1
62,162,180,1
63,1550,1500,1
64,162,180,1
65,216,240,1
66,135,150,1
67,243,270,1
68,310,300,1
69,135,150,1
70,189,210,1
71,162,180,1
72,27,30,1
73,1085,1050,1
74,1395,1350,1
75,465,450,1
76,1550,1500,1
77,465,450,1
78,27,30,1
79,155,150,1
80,216,240,1
81,162,180,1
82,775,750,1
83,620,600,1
84,135,150,1
85,775,750,1
86,243,270,1
87,81,90,0
88,162,180,1
89,189,210,1
90,243,270,1
91,155,150,1
92,1240,1200,1
93,162,180,1
94,775,750,1
95,465,450,1
96,54,60,1
97,155,150,1
98,162,180,1
99,1240,1200,1
100,162,180,0
-----

knapPI_12_100_1000_94
n 100
c 55582
z 64036
time 0.00
1,724,656,1
2,276,216,1
3,905,820,1
4,414,324,1
5,345,270,1
6,362,328,1
7,483,378,1
8,138,108,1
9,1629,1476,1
10,483,378,1
11,1810,1640,1
12,414,324,1
13,552,432,1
14,552,432,1
15,1086,984,1
16,362,328,1
17,552,432,1
18,138,108,1
19,69,54,1
20,276,216,1
21,724,656,1
22,276,216,1
23,69,54,0
24,905,820,1
25,1629,1476,1
26,345,270,1
27,138,108,1
28,1448,1312,1
29,1629,1476,1
30,724,656,1
31,1629,1476,1
32,690,540,1
33,69,54,1
34,1267,1148,1
35,905,820,1
36,690,540,1
37,181,164,0
38,414,324,1
39,1629,1476,1
40,345,270,1
41,1810,1640,1
42,1810,1640,0
43,905,820,0
44,345,270,1
45,69,54,1
46,1086,984,1
47,621,486,1
48,483,378,1
49,181,164,1
50,345,270,1
51,181,164,1
52,483,378,1
53,69,54,1
54,207,162,1
55,138,108,1
56,1086,984,1
57,552,432,1
58,690,540,1
59,1629,1476,1
60,483,378,1
61,138,108,1
62,138,108,1
63,543,492,1
64,621,486,1
65,483,378,1
66,1629,1476,1
67,276,216,1
68,414,324,1
69,621,486,1
70,483,378,1
71,543,492,1
72,1267,1148,1
73,1810,1640,1
74,621,486,1
75,1086,984,1
76,543,492,1
77,905,820,1
78,621,486,1
79,483,378,1
80,1267,1148,1
81,362,328,1
82,207,162,1
83,483,378,1
84,276,216,1
85,362,328,1
86,1086,984,1
87,1267,1148,1
88,724,656,1
89,552,432,1
90,1267,1148,1
91,276,216,1
92,552,432,1
93,724,656,1
94,483,378,1
95,724,656,1
96,362,328,1
97,181,164,1
98,543,492,1
99,1629,1476,1
100,1629,1476,0
-----

knapPI_12_100_1000_95
n 100
c 45851
z 47428
time 0.00
1,558,711,0
2,62,79,1
3,124,158,1
4,496,632,1
5,630,540,1
6,620,790,1
7,504,432,1
8,630,540,1
9,252,216,1
10,252,216,1
11,434,553,1
12,62,79,1
13,248,316,1
14,378,324,1
15,126,108,1
16,630,540,1
17,310,395,1
18,756,648,1
19,434,553,1
20,756,648,1
21,62,79,0
22,310,395,0
23,1008,864,1
24,434,553,1
25,126,108,1
26,252,216,1
27,1008,864,1
28,372,474,1
29,630,540,1
30,252,216,1
31,310,395,1
32,310,395,1
33,1260,1080,1
34,620,790,1
35,504,432,1
36,504,432,1
37,882,756,1
38,126,108,1
39,504,432,1
40,378,324,1
41,756,648,1
42,504,432,1
43,252,216,1
44,62,79,1
45,62,79,1
46,248,316,1
47,756,648,1
48,372,474,1
49,126,108,1
50,630,540,1
51,1260,1080,1
52,434,553,1
53,248,316,1
54,310,395,1
55,310,395,1
56,504,432,1
57,378,324,1
58,1134,972,1
59,1134,972,1
60,558,711,0
61,124,158,0
62,1134,972,1
63,434,553,0
64,126,108,1
65,630,540,1
66,756,648,1
67,1260,1080,1
68,558,711,1
69,756,648,1
70,1008,864,1
71,1134,972,1
72,252,216,1
73,620,790,1
74,124,158,1
75,372,474,1
76,310,395,1
77,620,790,1
78,1008,864,1
79,372,474,1
80,378,324,1
81,1134,972,1
82,248,316,1
83,62,79,1
84,252,216,1
85,620,790,1
86,1260,1080,1
87,252,216,1
88,378,324,1
89,756,648,1
90,756,648,1
91,248,316,0
92,434,553,1
93,630,540,1
94,124,158,1
95,372,474,1
96,126,108,1
97,620,790,1
98,882,756,1
99,62,79,1
100,378,324,1
-----

knapPI_12_100_1000_96
n 100
c 43385
z 49622
time 0.00
1,102,99,1
2,994,854,1
3,204,198,1
4,1278,1098,1
5,852,732,1
6,306,297,1
7,1420,1220,1
8,994,854,1
9,204,198,1
10,852,732,1
11,102,99,1
12,710,610,1
13,1278,1098,1
14,710,610,1
15,170,165,1
16,306,297,1
17,426,366,1
18,142,122,1
19,284,244,1
20,994,854,1
21,238,231,1
22,710,610,1
23,852,732,1
24,272,264,1
25,136,132,1
26,1136,976,1
27,710,610,1
28,102,99,1
29,340,330,1
30,102,99,1
31,68,66,1
32,1278,1098,1
33,852,732,1
34,68,66,1
35,68,66,1
36,1278,1098,1
37,68,66,0
38,426,366,1
39,340,330,0
40,1420,1220,1
41,170,165,0
42,306,297,0
43,204,198,0
44,1136,976,1
45,1420,1220,1
46,102,99,0
47,1420,1220,1
48,568,488,1
49,68,66,0
50,1136,976,1
51,272,264,1
52,852,732,1
53,568,488,1
54,852,732,1
55,710,610,1
56,170,165,1
57,1278,1098,1
58,994,854,1
59,272,264,1
60,568,488,1
61,142,122,1
62,994,854,1
63,340,330,0
64,568,488,1
65,568,488,1
66,340,330,0
67,710,610,1
68,426,366,1
69,1420,1220,1
70,852,732,1
71,136,132,1
72,272,264,1
73,102,99,1
74,568,488,1
75,238,231,1
76,204,198,1
77,68,66,1
78,852,732,1
79,284,244,1
80,68,66,1
81,170,165,1
82,568,488,1
83,568,488,1
84,142,122,1
85,238,231,1
86,238,231,1
87,204,198,1
88,34,33,1
89,994,854,1
90,136,132,1
91,994,854,1
92,710,610,1
93,102,99,1
94,568,488,1
95,238,231,1
96,306,297,1
97,272,264,1
98,136,132,0
99,68,66,1
100,272,264,0
-----

knapPI_12_100_1000_97
n 100
c 46329
