-----

knapPI_11_200_1000_62
n 200
c 77078
z 91428
time 0.00
1,912,1164,0
2,340,136,1
3,1064,1358,0
4,340,136,1
5,255,102,1
6,1216,1552,0
7,595,238,1
8,850,340,1
9,1064,1358,0
10,85,34,1
11,912,1164,0
12,680,272,1
13,340,136,1
14,510,204,1
15,1520,1940,1
16,304,388,1
17,850,340,1
18,340,136,1
19,595,238,1
20,850,340,1
21,1520,1940,0
22,170,68,1
23,595,238,1
24,1368,1746,0
25,456,582,0
26,595,238,1
27,680,272,1
28,1216,1552,0
29,1064,1358,0
30,1520,1940,0
31,456,582,0
32,850,340,1
33,595,238,1
34,760,970,0
35,1064,1358,1
36,680,272,1
37,456,582,1
38,680,272,1
39,152,194,1
40,255,102,1
41,912,1164,1
42,608,776,1
43,152,194,1
44,255,102,1
45,595,238,1
46,1520,1940,1
47,595,238,1
48,85,34,1
49,760,970,1
50,425,170,1
51,760,970,1
52,85,34,1
53,255,102,1
54,425,170,1
55,170,68,1
56,912,1164,1
57,510,204,1
58,170,68,1
59,152,194,1
60,595,238,1
61,850,340,1
62,170,68,1
63,152,194,1
64,85,34,1
65,595,238,1
66,1368,1746,1
67,340,136,1
68,850,340,1
69,595,238,1
70,255,102,1
71,1064,1358,1
72,152,194,1
73,1216,1552,1
74,595,238,1
75,304,388,1
76,1368,1746,0
77,456,582,0
78,765,306,1
79,765,306,1
80,1064,1358,0
81,1520,1940,0
82,255,102,1
83,765,306,1
84,680,272,1
85,304,388,0
86,608,776,0
87,152,194,0
88,608,776,0
89,170,68,1
90,760,970,0
91,510,204,1
92,170,68,1
93,1216,1552,0
94,425,170,1
95,608,776,0
96,1216,1552,0
97,152,194,0
98,1368,1746,0
99,1064,1358,0
100,1064,1358,0
101,170,68,1
102,608,776,0
103,680,272,1
104,760,970,0
105,304,388,0
106,760,970,0
107,510,204,1
108,912,1164,0
109,765,306,1
110,152,194,0
111,170,68,1
112,152,194,0
113,425,170,1
114,255,102,1
115,1216,1552,0
116,595,238,1
117,760,970,0
118,510,204,1
119,456,582,0
120,765,306,1
121,595,238,1
122,760,970,0
123,170,68,1
124,595,238,1
125,608,776,0
126,912,1164,0
127,170,68,1
128,170,68,1
129,170,68,1
130,304,388,0
131,912,1164,0
132,255,102,1
133,304,388,1
134,765,306,1
135,1216,1552,1
136,1368,1746,1
137,765,306,1
138,765,306,1
139,85,34,1
140,1216,1552,1
141,1064,1358,1
142,170,68,1
143,255,102,1
144,608,776,1
145,340,136,1
146,680,272,1
147,1064,1358,1
148,304,388,1
149,255,102,1
150,765,306,1
151,1520,1940,1
152,152,194,1
153,850,340,1
154,255,102,1
155,608,776,1
156,1520,1940,1
157,456,582,1
158,85,34,1
159,456,582,1
160,152,194,1
161,912,1164,1
162,510,204,1
163,170,68,1
164,304,388,1
165,85,34,1
166,595,238,1
167,912,1164,1
168,608,776,1
169,1064,1358,1
170,850,340,1
171,912,1164,1
172,152,194,1
173,1368,1746,1
174,425,170,1
175,912,1164,1
176,608,776,1
177,850,340,1
178,760,970,1
179,765,306,1
180,760,970,1
181,1216,1552,1
182,595,238,1
183,760,970,1
184,1216,1552,1
185,255,102,1
186,255,102,1
187,1368,1746,1
188,1368,1746,1
189,456,582,1
190,425,170,1
191,1064,1358,1
192,85,34,1
193,595,238,1
194,850,340,1
195,1064,1358,1
196,1368,1746,1
197,85,34,1
198,1520,1940,1
199,85,34,1
200,1368,1746,0
-----

knapPI_11_200_1000_63
n 200
c 21715
z 77721
time 0.00
1,18,58,0
2,18,58,1
3,72,232,1
4,108,348,1
5,123,8,1
6,108,348,1
7,492,32,1
8,369,24,1
9,246,16,1
10,738,48,1
11,54,174,1
12,54,174,1
13,180,580,1
14,123,8,1
15,615,40,1
16,861,56,1
17,162,522,0
18,984,64,1
19,54,174,0
20,246,16,1
21,90,290,0
22,54,174,0
23,492,32,1
24,162,522,0
25,369,24,1
26,492,32,1
27,738,48,1
28,72,232,0
29,123,8,1
30,984,64,1
31,126,406,1
32,90,290,1
33,492,32,1
34,144,464,1
35,492,32,1
36,1230,80,1
37,1107,72,1
38,123,8,1
39,738,48,1
40,123,8,1
41,246,16,1
42,984,64,1
43,984,64,1
44,162,522,1
45,90,290,1
46,144,464,1
47,492,32,1
48,180,580,1
49,615,40,1
50,861,56,1
51,492,32,1
52,162,522,1
53,72,232,1
54,90,290,1
55,54,174,1
56,738,48,1
57,123,8,1
58,123,8,1
59,1107,72,1
60,162,522,1
61,180,580,1
62,1107,72,1
63,54,174,1
64,369,24,1
65,615,40,1
66,738,48,1
67,984,64,1
68,90,290,1
69,492,32,1
70,492,32,1
71,369,24,1
72,738,48,1
73,144,464,0
74,144,464,0
75,72,232,0
76,162,522,0
77,144,464,0
78,984,64,1
79,144,464,0
80,369,24,1
81,861,56,1
82,72,232,0
83,18,58,0
84,738,48,1
85,180,580,0
86,1230,80,1
87,738,48,1
88,369,24,1
89,246,16,1
90,492,32,1
91,144,464,0
92,54,174,0
93,861,56,1
94,144,464,0
95,108,348,0
96,1107,72,1
97,180,580,0
98,369,24,1
99,162,522,0
100,123,8,1
101,246,16,1
102,984,64,1
103,615,40,1
104,180,580,0
105,180,580,0
106,246,16,1
107,984,64,1
108,144,464,0
109,1107,72,1
110,90,290,0
111,90,290,0
112,108,348,0
113,126,406,0
114,861,56,1
115,861,56,1
116,369,24,1
117,36,116,0
118,1107,72,1
119,90,290,0
120,54,174,0
121,492,32,1
122,18,58,0
123,1230,80,1
124,1230,80,1
125,144,464,0
126,861,56,1
127,246,16,1
128,123,8,1
129,90,290,0
130,1230,80,1
131,615,40,1
132,1230,80,1
133,123,8,1
134,369,24,1
135,1107,72,1
136,615,40,1
137,36,116,0
138,1230,80,1
139,984,64,1
140,144,464,1
141,246,16,1
142,144,464,1
143,615,40,1
144,108,348,1
145,246,16,1
146,180,580,1
147,162,522,1
148,984,64,1
149,90,290,1
150,984,64,1
151,144,464,1
152,861,56,1
153,615,40,1
154,1107,72,1
155,36,116,1
156,492,32,1
157,54,174,1
158,54,174,1
159,126,406,1
160,72,232,1
161,54,174,1
162,18,58,1
163,162,522,1
164,144,464,1
165,492,32,1
166,369,24,1
167,1230,80,1
168,738,48,1
169,861,56,1
170,18,58,1
171,54,174,1
172,369,24,1
173,108,348,0
174,18,58,1
175,180,580,1
176,1230,80,1
177,144,464,1
178,18,58,1
179,144,464,1
180,738,48,1
181,1107,72,1
182,72,232,1
183,246,16,1
184,615,40,1
185,246,16,1
186,18,58,1
187,180,580,1
188,162,522,1
189,615,40,1
190,1230,80,1
191,369,24,1
192,123,8,1
193,18,58,1
194,18,58,1
195,1230,80,1
196,369,24,1
197,861,56,1
198,144,464,1
199,738,48,1
200,90,290,0
-----

knapPI_11_200_1000_64
n 200
c 86779
z 52463
time 0.00
1,405,415,1
2,115,760,1
3,648,664,1
4,207,1368,1
5,46,304,1
6,567,581,1
7,46,304,1
8,115,760,1
9,486,498,1
10,230,1520,1
11,729,747,1
12,115,760,1
13,115,760,1
14,69,456,1
15,729,747,1
16,81,83,1
17,161,1064,1
18,69,456,1
19,184,1216,1
20,69,456,1
21,81,83,1
22,115,760,1
23,230,1520,1
24,162,166,1
25,486,498,1
26,46,304,1
27,69,456,1
28,81,83,1
29,648,664,1
30,567,581,1
31,324,332,1
32,207,1368,1
33,46,304,1
34,648,664,1
35,162,166,1
36,115,760,0
37,486,498,1
38,115,760,0
39,162,166,1
40,184,1216,0
41,81,83,1
42,243,249,1
43,162,166,1
44,138,912,0
45,92,608,0
46,567,581,1
47,184,1216,0
48,184,1216,0
49,486,498,1
50,230,1520,0
51,162,166,1
52,184,1216,0
53,138,912,0
54,138,912,0
55,115,760,0
56,567,581,1
57,161,1064,0
58,207,1368,0
59,810,830,1
60,92,608,0
61,207,1368,0
62,161,1064,0
63,486,498,1
64,138,912,0
65,92,608,0
66,810,830,1
67,115,760,0
68,207,1368,0
69,184,1216,0
70,46,304,0
71,810,830,1
72,810,830,1
73,81,83,1
74,230,1520,0
75,405,415,1
76,162,166,1
77,810,830,1
78,138,912,0
79,92,608,0
80,162,166,1
81,243,249,1
82,92,608,0
83,92,608,0
84,115,760,0
85,567,581,1
86,405,415,1
87,810,830,1
88,81,83,1
89,23,152,0
90,162,166,1
91,23,152,0
92,23,152,0
93,405,415,1
94,230,1520,1
95,567,581,1
96,567,581,1
97,648,664,1
98,810,830,1
99,810,830,1
100,486,498,1
101,69,456,0
102,243,249,1
103,207,1368,0
104,162,166,1
105,729,747,1
106,810,830,1
107,23,152,0
108,729,747,1
109,230,1520,0
110,810,830,1
111,115,760,0
112,810,830,1
113,230,1520,0
114,92,608,0
115,405,415,1
116,46,304,0
117,486,498,1
118,207,1368,0
119,648,664,1
120,230,1520,0
121,230,1520,0
122,648,664,1
123,161,1064,0
124,92,608,0
125,243,249,1
126,567,581,1
127,23,152,0
128,207,1368,0
129,161,1064,0
130,729,747,1
131,243,249,1
132,138,912,0
133,567,581,1
134,184,1216,0
135,81,83,1
136,162,166,1
137,92,608,0
138,230,1520,0
139,92,608,0
140,729,747,1
141,324,332,1
142,115,760,0
143,184,1216,0
144,729,747,1
145,23,152,1
146,23,152,1
147,162,166,1
148,243,249,1
149,184,1216,1
150,138,912,1
151,567,581,1
152,162,166,1
153,161,1064,1
154,138,912,1
155,729,747,1
156,567,581,1
157,162,166,1
158,184,1216,1
159,162,166,1
160,486,498,1
161,81,83,1
162,115,760,1
163,69,456,1
164,405,415,1
165,138,912,1
166,184,1216,1
167,243,249,1
168,729,747,1
169,810,830,1
170,207,1368,1
171,81,83,1
172,324,332,1
173,324,332,1
174,184,1216,1
175,567,581,1
176,567,581,1
177,161,1064,1
178,810,830,1
179,92,608,1
180,648,664,1
181,567,581,1
182,230,1520,1
183,486,498,1
184,243,249,1
185,184,1216,1
186,230,1520,1
187,648,664,1
188,648,664,1
189,810,830,1
190,92,608,1
191,162,166,1
192,230,1520,1
193,92,608,1
194,23,152,1
195,162,166,1
196,810,830,1
197,92,608,1
198,405,415,1
199,230,1520,1
200,324,332,1
-----

knapPI_11_200_1000_65
n 200
c 98480
z 95404
time 0.00
1,1940,1660,1
2,388,332,1
3,582,498,1
4,1746,1494,1
5,28,214,1
6,970,830,1
7,126,963,1
8,112,856,0
9,126,963,0
10,98,749,0
11,1164,996,1
12,1940,1660,1
13,194,166,1
14,84,642,0
15,56,428,0
16,84,642,0
17,776,664,1
18,98,749,1
19,776,664,1
20,70,535,1
21,1552,1328,1
22,1164,996,1
23,126,963,1
24,776,664,1
25,112,856,1
26,126,963,1
27,126,963,1
28,1746,1494,1
29,28,214,1
30,98,749,1
31,1940,1660,1
32,776,664,1
33,126,963,0
34,194,166,1
35,14,107,0
36,126,963,0
37,140,1070,0
38,112,856,0
39,98,749,0
40,56,428,0
41,98,749,0
42,98,749,0
43,98,749,0
44,388,332,1
45,388,332,1
46,970,830,1
47,42,321,0
48,1358,1162,1
49,112,856,0
50,140,1070,0
51,126,963,0
52,1164,996,1
53,1746,1494,1
54,1552,1328,1
55,1164,996,1
56,70,535,0
57,28,214,0
58,112,856,0
59,112,856,0
60,1164,996,1
61,1746,1494,1
62,56,428,0
63,1940,1660,1
64,112,856,1
65,28,214,0
66,98,749,0
67,126,963,0
68,776,664,1
69,70,535,0
70,42,321,0
71,56,428,0
72,98,749,0
73,194,166,1
74,582,498,1
75,970,830,1
76,776,664,1
77,970,830,1
78,70,535,0
79,582,498,1
80,112,856,0
81,140,1070,0
82,970,830,1
83,1164,996,1
84,42,321,0
85,582,498,1
86,14,107,0
87,70,535,0
88,28,214,0
89,14,107,0
90,14,107,0
91,582,498,1
92,388,332,1
93,56,428,0
94,970,830,1
95,1746,1494,1
96,84,642,0
97,1746,1494,1
98,84,642,0
99,388,332,1
100,140,1070,0
101,70,535,0
102,98,749,0
103,84,642,0
104,970,830,1
105,1358,1162,1
106,126,963,0
107,42,321,0
108,194,166,1
109,140,1070,0
110,1164,996,1
111,1164,996,1
112,582,498,1
113,388,332,1
114,112,856,0
115,84,642,0
116,140,1070,0
117,582,498,1
118,140,1070,0
119,1940,1660,1
120,776,664,1
121,98,749,0
122,776,664,1
123,70,535,0
124,98,749,0
125,1358,1162,1
126,140,1070,0
127,14,107,0
128,112,856,0
129,388,332,1
130,98,749,0
131,140,1070,0
132,42,321,0
133,84,642,0
134,28,214,0
135,28,214,0
136,112,856,0
137,970,830,1
138,126,963,0
139,14,107,0
140,1746,1494,1
141,98,749,1
142,194,166,1
143,112,856,1
144,194,166,1
145,126,963,1
146,582,498,1
147,776,664,1
148,126,963,1
149,388,332,1
150,70,535,1
151,970,830,1
152,112,856,1
153,28,214,1
154,28,214,1
155,1358,1162,1
156,14,107,1
157,388,332,1
158,1940,1660,1
159,776,664,1
160,194,166,1
161,1940,1660,1
162,1940,1660,1
163,1552,1328,1
164,1746,1494,1
165,98,749,1
166,56,428,1
167,70,535,0
168,126,963,0
169,140,1070,0
170,1940,1660,1
171,1552,1328,1
172,84,642,0
173,582,498,1
174,776,664,1
175,582,498,1
176,42,321,0
177,582,498,1
178,1552,1328,1
179,194,166,1
180,126,963,0
181,84,642,0
182,1358,1162,1
183,42,321,0
184,140,1070,1
185,98,749,1
186,1164,996,1
187,1746,1494,1
188,1552,1328,1
189,56,428,1
190,126,963,1
191,140,1070,1
192,140,1070,0
193,1552,1328,1
194,388,332,1
195,42,321,0
196,84,642,0
197,140,1070,0
198,582,498,1
199,70,535,0
200,1940,1660,1
-----

knapPI_11_200_1000_66
n 200
c 88179
z 91376
time 0.01
1,984,1080,0
2,608,488,1
3,1148,1260,0
4,152,122,1
5,76,61,1
6,656,720,0
7,380,305,1
8,760,610,1
9,492,540,0
10,76,61,1
11,328,360,1
12,304,244,1
13,608,488,1
14,760,610,1
15,1312,1440,0
16,1640,1800,1
17,152,122,1
18,304,244,1
19,684,549,1
20,456,366,1
21,328,360,0
22,456,366,1
23,380,305,1
24,1148,1260,0
25,164,180,0
26,380,305,1
27,456,366,1
28,984,1080,0
29,1476,1620,0
30,984,1080,0
31,820,900,0
32,608,488,1
33,532,427,1
34,492,540,0
35,1476,1620,1
36,304,244,1
37,1148,1260,1
38,760,610,1
39,164,180,1
40,76,61,1
41,656,720,1
42,328,360,1
43,164,180,1
44,684,549,1
45,76,61,1
46,656,720,1
47,684,549,1
48,380,305,1
49,1476,1620,1
50,228,183,1
51,1148,1260,1
52,380,305,1
53,684,549,1
54,684,549,1
55,608,488,1
56,984,1080,1
57,456,366,1
58,456,366,1
59,1476,1620,1
60,684,549,1
61,760,610,1
62,760,610,1
63,492,540,1
64,76,61,1
65,76,61,1
66,164,180,1
67,456,366,1
68,608,488,1
69,684,549,1
70,228,183,1
71,164,180,1
72,164,180,1
73,656,720,1
74,380,305,1
75,984,1080,1
76,820,900,0
77,1148,1260,0
78,228,183,1
79,684,549,1
80,1148,1260,0
81,984,1080,0
82,228,183,1
83,76,61,1
84,152,122,1
85,328,360,0
86,1312,1440,0
87,1476,1620,0
88,1640,1800,0
89,152,122,1
90,1476,1620,0
91,304,244,1
92,760,610,1
93,656,720,0
94,532,427,1
95,1640,1800,0
96,984,1080,0
97,1148,1260,0
98,492,540,0
99,492,540,0
100,820,900,0
101,456,366,1
102,328,360,0
103,152,122,1
104,1148,1260,0
105,656,720,0
106,1148,1260,0
107,456,366,1
108,656,720,0
109,76,61,1
110,164,180,0
111,456,366,1
112,1148,1260,0
113,380,305,1
114,380,305,1
115,656,720,0
116,684,549,1
117,1148,1260,0
118,760,610,1
119,492,540,0
120,76,61,1
121,76,61,1
122,164,180,0
123,304,244,1
124,684,549,1
125,1640,1800,0
126,1640,1800,0
127,760,610,1
128,304,244,1
129,304,244,1
130,1312,1440,0
131,1312,1440,0
132,76,61,1
133,328,360,1
134,532,427,1
135,328,360,1
136,820,900,1
137,532,427,1
138,684,549,1
139,532,427,1
140,1640,1800,1
141,164,180,1
142,608,488,1
143,76,61,1
144,656,720,1
145,456,366,1
146,456,366,1
147,1148,1260,1
148,984,1080,1
149,380,305,1
150,228,183,1
151,656,720,1
152,820,900,1
153,456,366,1
154,684,549,1
155,656,720,1
156,984,1080,1
157,164,180,1
158,228,183,1
159,1476,1620,1
160,492,540,1
161,984,1080,1
162,456,366,1
163,304,244,1
164,984,1080,1
165,684,549,1
166,76,61,1
167,1640,1800,1
168,328,360,1
169,492,540,1
170,608,488,1
171,984,1080,1
172,1148,1260,1
173,1476,1620,1
174,76,61,1
175,1640,1800,1
176,1640,1800,1
177,152,122,1
178,1148,1260,1
179,684,549,1
180,1476,1620,1
181,984,1080,1
182,228,183,1
183,1476,1620,1
184,1312,1440,1
185,380,305,1
186,380,305,1
187,1148,1260,1
188,1476,1620,1
189,1476,1620,1
190,228,183,1
191,1148,1260,1
192,684,549,1
193,76,61,1
194,152,122,1
195,820,900,1
196,492,540,1
197,684,549,1
198,328,360,1
199,684,549,1
200,1476,1620,0
-----

knapPI_11_200_1000_67
n 200
c 100953
z 33280
time 0.00
1,9,86,0
2,45,430,0
3,36,344,0
4,18,172,0
5,64,194,1
6,18,172,0
7,128,388,1
8,192,582,1
9,512,1552,1
10,384,1164,1
11,81,774,0
12,81,774,0
13,18,172,0
14,192,582,1
15,192,582,1
16,320,970,1
17,9,86,0
18,512,1552,1
19,45,430,0
20,512,1552,1
21,81,774,0
22,81,774,0
23,256,776,1
24,63,602,0
25,192,582,1
26,256,776,1
27,256,776,1
28,36,344,0
29,192,582,1
30,256,776,1
31,9,86,0
32,27,258,0
33,256,776,1
34,54,516,0
35,512,1552,1
36,512,1552,1
37,192,582,1
38,192,582,0
39,512,1552,0
40,448,1358,0
41,128,388,0
42,384,1164,1
43,512,1552,1
44,45,430,0
45,81,774,0
46,18,172,0
47,256,776,0
48,36,344,0
49,576,1746,1
50,320,970,1
51,384,1164,0
52,27,258,0
53,18,172,0
54,81,774,0
55,81,774,0
56,256,776,1
57,192,582,0
58,320,970,0
59,448,1358,0
60,27,258,0
61,90,860,0
62,576,1746,1
63,45,430,0
64,192,582,1
65,576,1746,1
66,512,1552,1
67,128,388,1
68,27,258,0
69,384,1164,1
70,256,776,1
71,448,1358,1
72,384,1164,1
73,36,344,0
74,54,516,0
75,72,688,0
76,63,602,0
77,18,172,0
78,128,388,1
79,72,688,0
80,192,582,1
81,192,582,1
82,36,344,0
83,27,258,0
84,512,1552,1
85,72,688,0
86,128,388,1
87,256,776,1
88,576,1746,1
89,128,388,1
90,512,1552,1
91,54,516,0
92,81,774,0
93,192,582,1
94,90,860,0
95,18,172,0
96,320,970,1
97,54,516,0
98,448,1358,1
99,45,430,0
100,448,1358,1
101,384,1164,1
102,384,1164,1
103,576,1746,1
104,90,860,0
105,18,172,0
106,384,1164,1
107,512,1552,1
108,54,516,0
109,64,194,1
110,45,430,0
111,63,602,0
112,18,172,0
113,45,430,0
114,576,1746,1
115,192,582,1
116,320,970,1
117,18,172,0
118,64,194,1
119,27,258,0
120,45,430,0
121,512,1552,1
122,45,430,0
123,640,1940,1
124,256,776,1
125,36,344,0
126,64,194,1
127,640,1940,1
128,192,582,1
129,63,602,0
130,384,1164,1
131,448,1358,1
132,512,1552,0
133,576,1746,1
134,192,582,1
135,320,970,1
136,64,194,1
137,90,860,0
138,640,1940,1
139,256,776,1
140,90,860,0
141,256,776,1
142,36,344,0
143,64,194,1
144,54,516,0
145,256,776,1
146,72,688,0
147,81,774,0
148,128,388,1
149,63,602,0
150,128,388,1
151,18,172,0
152,576,1746,1
153,576,1746,1
154,192,582,1
155,18,172,0
156,512,1552,1
157,9,86,0
158,45,430,0
159,27,258,0
160,54,516,0
161,45,430,0
162,9,86,0
163,81,774,0
164,18,172,0
165,128,388,1
166,320,970,1
167,128,388,1
168,256,776,1
169,192,582,1
170,63,602,0
171,27,258,0
172,576,1746,1
173,72,688,0
174,63,602,0
175,36,344,0
176,512,1552,1
177,90,860,0
178,27,258,0
179,54,516,0
180,128,388,1
181,320,970,1
182,18,172,0
183,256,776,1
184,320,970,1
185,256,776,1
186,27,258,0
187,72,688,0
188,63,602,0
189,64,194,1
190,640,1940,1
191,320,970,1
192,448,1358,1
193,45,430,0
194,27,258,0
195,512,1552,1
196,576,1746,1
197,320,970,1
198,90,860,0
199,256,776,1
200,63,602,0
-----

knapPI_11_200_1000_68
n 200
c 43664
z 44419
time 0.00
1,360,550,0
2,35,9,1
3,576,880,1
4,175,45,1
5,70,18,1
6,72,110,1
7,280,72,1
8,175,45,1
9,720,1100,1
10,350,90,1
11,360,550,1
12,105,27,1
13,315,81,1
14,175,45,1
15,504,770,1
16,648,990,1
17,315,81,1
18,105,27,1
19,70,18,1
20,315,81,1
21,360,550,1
22,315,81,1
23,350,90,1
24,720,1100,1
25,432,660,0
26,350,90,1
27,35,9,1
28,72,110,0
29,720,1100,0
30,216,330,1
31,576,880,1
32,245,63,1
33,350,90,1
34,576,880,0
35,288,440,1
36,35,9,1
37,576,880,1
38,175,45,1
39,144,220,1
40,210,54,1
41,648,990,1
42,72,110,1
43,144,220,1
44,70,18,1
45,280,72,1
46,72,110,1
47,280,72,1
48,70,18,1
49,144,220,1
50,280,72,1
51,288,440,1
52,140,36,1
53,140,36,1
54,70,18,1
55,35,9,1
56,360,550,1
57,245,63,1
58,105,27,1
59,576,880,1
60,210,54,1
61,35,9,1
62,175,45,1
63,576,880,1
64,210,54,1
65,280,72,1
66,144,220,1
67,245,63,1
68,245,63,1
69,70,18,1
70,140,36,1
71,288,440,1
72,144,220,1
73,504,770,1
74,280,72,1
75,648,990,1
76,576,880,0
77,288,440,0
78,350,90,1
79,140,36,1
80,144,220,0
81,648,990,0
82,140,36,1
83,210,54,1
84,245,63,1
85,360,550,0
86,648,990,0
87,576,880,0
88,504,770,0
89,105,27,1
90,432,660,0
91,315,81,1
92,315,81,1
93,72,110,0
94,70,18,1
95,216,330,0
96,216,330,0
97,432,660,0
98,288,440,0
99,576,880,0
100,144,220,0
101,315,81,1
102,72,110,0
103,175,45,1
104,288,440,0
105,72,110,0
106,288,440,0
107,35,9,1
108,504,770,0
109,70,18,1
110,720,1100,0
111,245,63,1
112,432,660,0
113,280,72,1
114,210,54,1
115,216,330,0
116,140,36,1
117,576,880,0
118,35,9,1
119,432,660,0
120,350,90,1
121,140,36,1
122,144,220,0
123,315,81,1
124,210,54,1
125,648,990,0
126,216,330,0
127,35,9,1
128,35,9,1
129,35,9,1
130,360,550,0
131,360,550,0
132,140,36,1
133,504,770,1
134,280,72,1
135,360,550,1
136,576,880,1
137,70,18,1
138,280,72,1
139,350,90,1
140,72,110,1
141,432,660,1
142,35,9,1
143,140,36,1
144,648,990,1
145,105,27,1
146,315,81,1
147,144,220,1
148,504,770,1
149,350,90,1
150,350,90,1
151,72,110,1
152,432,660,1
153,105,27,1
154,350,90,1
155,648,990,1
156,216,330,1
157,720,1100,1
158,350,90,1
159,432,660,1
160,720,1100,1
161,216,330,1
162,175,45,1
163,175,45,1
164,648,990,1
165,140,36,1
166,70,18,1
167,504,770,1
168,504,770,1
169,288,440,1
170,245,63,1
171,72,110,1
172,720,1100,1
173,288,440,1
174,140,36,1
175,72,110,1
176,360,550,1
177,315,81,1
178,144,220,1
179,70,18,1
180,144,220,1
181,216,330,1
182,280,72,1
183,720,1100,1
184,216,330,1
185,350,90,1
186,70,18,1
187,432,660,1
188,576,880,1
189,432,660,1
190,140,36,1
191,288,440,1
192,280,72,1
193,280,72,1
194,105,27,1
195,720,1100,1
196,288,440,1
197,70,18,1
198,648,990,1
199,280,72,1
200,288,440,0
-----

knapPI_11_200_1000_69
n 200
c 64965
z 64459
time 0.00
1,50,230,0
2,40,184,0
3,15,69,0
4,25,115,0
5,1340,1350,1
6,45,207,0
7,670,675,1
8,1072,1080,1
9,670,675,0
10,670,675,0
11,10,46,0
12,40,184,0
13,15,69,0
14,1340,1350,0
15,268,270,0
16,536,540,0
17,30,138,0
18,938,945,1
19,30,138,0
20,1206,1215,1
21,50,230,0
22,10,46,0
23,938,945,1
24,10,46,0
25,1072,1080,1
26,938,945,1
27,938,945,1
28,35,161,0
29,536,540,1
30,134,135,1
31,10,46,0
32,10,46,0
33,1206,1215,1
34,5,23,0
35,402,405,1
36,670,675,1
37,536,540,0
38,1072,1080,0
39,1206,1215,0
40,268,270,0
41,938,945,0
42,670,675,0
43,938,945,0
44,40,184,0
45,30,138,0
46,45,207,0
47,402,405,0
48,5,23,0
49,268,270,0
50,1340,1350,0
51,134,135,0
52,10,46,0
53,25,115,0
54,10,46,0
55,10,46,0
56,402,405,0
57,268,270,0
58,268,270,0
59,804,810,0
60,40,184,0
61,45,207,0
62,268,270,1
63,50,230,0
64,1072,1080,1
65,804,810,1
66,1206,1215,1
67,402,405,1
68,50,230,0
69,938,945,1
70,670,675,1
71,1340,1350,1
72,938,945,1
73,45,207,0
74,5,23,0
75,45,207,0
76,50,230,0
77,45,207,0
78,1206,1215,1
79,15,69,0
80,1072,1080,0
81,804,810,1
82,25,115,0
83,50,230,0
84,670,675,1
85,15,69,0
86,402,405,1
87,402,405,1
88,804,810,1
89,402,405,1
90,670,675,1
91,5,23,0
92,40,184,0
93,1340,1350,1
94,25,115,0
95,25,115,0
96,536,540,1
97,25,115,0
98,1340,1350,1
99,40,184,0
100,804,810,1
101,1206,1215,1
102,670,675,1
103,268,270,1
104,35,161,0
105,45,207,0
106,134,135,1
107,402,405,1
108,45,207,0
109,268,270,1
110,30,138,0
111,40,184,0
112,5,23,0
113,50,230,0
114,1340,1350,1
115,268,270,1
116,268,270,1
117,15,69,0
118,536,540,1
119,40,184,0
120,30,138,0
121,134,135,1
122,40,184,0
123,938,945,1
124,1206,1215,1
125,5,23,0
126,536,540,1
127,1206,1215,1
128,1340,1350,1
129,20,92,0
130,402,405,1
131,536,540,1
132,134,135,1
133,536,540,1
134,268,270,1
135,804,810,1
136,268,270,1
137,25,115,0
138,1206,1215,1
139,938,945,1
140,5,23,0
141,134,135,1
142,35,161,0
143,804,810,1
144,5,23,0
145,1206,1215,1
146,5,23,0
147,20,92,0
148,402,405,1
149,10,46,0
150,1206,1215,1
151,45,207,0
152,268,270,1
153,804,810,1
154,804,810,1
155,25,115,0
156,938,945,1
157,50,230,0
158,10,46,0
159,50,230,0
160,15,69,0
161,50,230,0
162,50,230,0
163,50,230,0
164,25,115,0
165,938,945,1
166,1072,1080,1
167,1206,1215,1
168,938,945,1
169,804,810,1
170,30,138,0
171,40,184,0
172,268,270,1
173,15,69,0
174,50,230,0
175,35,161,0
176,134,135,0
177,25,115,0
178,50,230,0
179,5,23,1
180,402,405,0
181,268,270,0
182,25,115,0
183,938,945,0
184,1340,1350,1
185,1206,1215,1
186,50,230,0
187,25,115,0
188,30,138,0
189,1340,1350,1
190,1206,1215,1
191,1340,1350,1
192,804,810,0
193,10,46,0
194,20,92,0
195,134,135,0
196,1340,1350,1
197,1072,1080,0
198,25,115,0
199,402,405,0
200,10,46,0
-----

knapPI_11_200_1000_70
n 200
c 47331
z 115894
time 0.00
1,704,148,1
2,268,356,1
3,1232,259,1
4,536,712,1
5,67,89,1
6,1760,370,1
7,201,267,1
8,670,890,1
9,1232,259,1
10,603,801,1
11,1056,222,1
12,134,178,1
13,670,890,1
14,134,178,1
15,1056,222,1
16,1408,296,1
17,268,356,1
18,134,178,1
19,201,267,1
20,134,178,1
21,1056,222,1
22,134,178,1
23,335,445,1
24,880,185,1
25,176,37,1
26,335,445,1
27,268,356,1
28,1056,222,1
29,176,37,1
30,352,74,1
31,1584,333,1
32,402,534,1
33,335,445,1
34,528,111,1
35,176,37,1
36,670,890,0
37,176,37,1
38,670,890,0
39,528,111,1
40,603,801,0
