4,850,255,1
5,848,1176,1
6,850,255,1
7,954,1323,1
8,848,1176,1
9,106,147,1
10,318,441,1
11,1360,408,1
12,1700,510,1
13,510,153,1
14,848,1176,1
15,848,1176,1
16,636,882,1
17,680,204,1
18,106,147,1
19,1020,306,1
20,742,1029,1
21,1700,510,1
22,1020,306,1
23,742,1029,1
24,1360,408,1
25,636,882,1
26,318,441,1
27,106,147,1
28,850,255,1
29,848,1176,1
30,954,1323,1
31,680,204,1
32,680,204,1
33,742,1029,1
34,1190,357,1
35,106,147,0
36,530,735,0
37,424,588,0
38,212,294,0
39,106,147,0
40,636,882,0
41,318,441,0
42,106,147,0
43,954,1323,0
44,1360,408,1
45,1700,510,1
46,510,153,1
47,530,735,0
48,850,255,1
49,636,882,0
50,636,882,0
51,742,1029,1
52,680,204,1
53,1190,357,1
54,1360,408,1
55,340,102,1
56,954,1323,0
57,212,294,0
58,212,294,0
59,848,1176,0
60,1020,306,1
61,170,51,1
62,848,1176,1
63,1020,306,1
64,848,1176,1
65,636,882,1
66,742,1029,1
67,106,147,1
68,340,102,1
69,530,735,1
70,530,735,1
71,212,294,1
72,954,1323,1
73,1190,357,1
74,850,255,1
75,170,51,1
76,1700,510,1
77,170,51,1
78,954,1323,1
79,170,51,1
80,848,1176,1
81,636,882,1
82,850,255,1
83,1020,306,1
84,530,735,1
85,1530,459,1
86,106,147,1
87,742,1029,1
88,212,294,1
89,530,735,1
90,742,1029,1
91,850,255,1
92,1360,408,1
93,848,1176,1
94,170,51,1
95,510,153,1
96,424,588,1
97,510,153,1
98,212,294,1
99,1360,408,1
100,636,882,0
-----

knapPI_11_100_1000_82
n 100
c 59685
z 47456
time 0.00
1,560,260,1
2,312,1376,1
3,980,455,1
4,312,1376,1
5,351,1548,1
6,840,390,1
7,195,860,1
8,390,1720,1
9,420,195,1
10,273,1204,1
11,560,260,1
12,156,688,1
13,390,1720,1
14,390,1720,1
15,280,130,1
16,1400,650,1
17,390,1720,1
18,234,1032,1
19,117,516,1
20,312,1376,1
21,840,390,1
22,312,1376,0
23,117,516,0
24,1260,585,1
25,1260,585,1
26,351,1548,1
27,312,1376,1
28,280,130,1
29,700,325,1
30,1120,520,1
31,1260,585,1
32,312,1376,1
33,117,516,0
34,1260,585,1
35,1260,585,1
36,390,1720,1
37,140,65,1
38,156,688,1
39,700,325,1
40,117,516,0
41,280,130,1
42,840,390,1
43,700,325,1
44,195,860,0
45,351,1548,1
46,280,130,1
47,351,1548,1
48,117,516,1
49,980,455,1
50,351,1548,1
51,700,325,1
52,195,860,1
53,351,1548,1
54,351,1548,1
55,156,688,0
56,1400,650,1
57,312,1376,0
58,390,1720,0
59,980,455,1
60,351,1548,0
61,78,344,0
62,234,1032,0
63,1260,585,1
64,39,172,0
65,195,860,0
66,140,65,1
67,234,1032,0
68,156,688,0
69,39,172,0
70,195,860,1
71,1260,585,1
72,700,325,1
73,1400,650,1
74,195,860,1
75,560,260,1
76,420,195,1
77,420,195,1
78,273,1204,1
79,351,1548,1
80,980,455,1
81,280,130,1
82,117,516,1
83,39,172,1
84,156,688,1
85,840,390,1
86,1120,520,1
87,140,65,1
88,1400,650,1
89,234,1032,1
90,700,325,1
91,312,1376,1
92,234,1032,1
93,1120,520,1
94,117,516,0
95,840,390,1
96,280,130,1
97,140,65,1
98,1260,585,1
99,1260,585,1
100,140,65,1
-----

knapPI_11_100_1000_83
n 100
c 57851
z 52230
time 0.00
1,918,1764,0
2,510,980,1
3,204,392,1
4,816,1568,1
5,777,553,1
6,408,784,1
7,222,158,1
8,333,237,1
9,888,632,1
10,444,316,1
11,102,196,1
12,918,1764,1
13,408,784,1
14,555,395,1
15,777,553,1
16,333,237,1
17,918,1764,1
18,1110,790,1
19,714,1372,0
20,888,632,1
21,102,196,0
22,918,1764,0
23,1110,790,1
24,102,196,1
25,111,79,1
26,666,474,1
27,444,316,1
28,816,1568,1
29,999,711,1
30,666,474,1
31,510,980,1
32,306,588,1
33,222,158,1
34,204,392,1
35,666,474,1
36,444,316,1
37,777,553,1
38,777,553,1
39,222,158,1
40,999,711,1
41,888,632,1
42,1110,790,1
43,1110,790,1
44,102,196,1
45,714,1372,1
46,1020,1960,1
47,444,316,1
48,204,392,1
49,777,553,1
50,999,711,1
51,444,316,1
52,306,588,1
53,204,392,1
54,918,1764,1
55,510,980,1
56,888,632,1
57,333,237,1
58,999,711,1
59,777,553,1
60,306,588,0
61,1020,1960,0
62,333,237,1
63,102,196,0
64,333,237,1
65,333,237,1
66,888,632,1
67,222,158,1
68,918,1764,1
69,888,632,1
70,666,474,1
71,555,395,1
72,1110,790,1
73,1020,1960,0
74,816,1568,0
75,408,784,1
76,306,588,1
77,816,1568,1
78,666,474,1
79,612,1176,1
80,333,237,1
81,999,711,1
82,408,784,1
83,306,588,1
84,222,158,1
85,408,784,1
86,222,158,1
87,666,474,1
88,999,711,1
89,444,316,1
90,444,316,1
91,1020,1960,1
92,714,1372,0
93,777,553,1
94,612,1176,1
95,612,1176,1
96,111,79,1
97,204,392,1
98,555,395,1
99,102,196,1
100,333,237,1
-----

knapPI_11_100_1000_84
n 100
c 25070
z 43824
time 0.00
1,492,63,1
2,11,93,1
3,984,126,1
4,11,93,1
5,88,744,1
6,492,63,1
7,88,744,1
8,55,465,1
9,1640,210,1
10,88,744,1
11,1148,147,1
12,33,279,1
13,11,93,1
14,77,651,1
15,164,21,1
16,1148,147,1
17,77,651,1
18,55,465,1
19,44,372,1
20,11,93,1
21,1148,147,1
22,11,93,0
23,88,744,0
24,656,84,1
25,656,84,1
26,44,372,1
27,11,93,1
28,1148,147,1
29,984,126,1
30,820,105,1
31,328,42,1
32,77,651,1
33,88,744,0
34,656,84,1
35,656,84,1
36,99,837,1
37,328,42,1
38,99,837,1
39,984,126,1
40,66,558,1
41,1148,147,1
42,820,105,1
43,656,84,1
44,88,744,1
45,66,558,1
46,1476,189,1
47,110,930,1
48,110,930,1
49,1640,210,1
50,22,186,1
51,328,42,1
52,22,186,1
53,22,186,1
54,22,186,1
55,77,651,1
56,1476,189,1
57,77,651,0
58,77,651,0
59,984,126,1
60,66,558,0
61,11,93,0
62,99,837,0
63,656,84,1
64,66,558,1
65,22,186,1
66,656,84,1
67,77,651,1
68,33,279,0
69,22,186,0
70,66,558,1
71,328,42,1
72,656,84,1
73,492,63,1
74,110,930,1
75,820,105,1
76,984,126,1
77,1640,210,1
78,44,372,1
79,44,372,1
80,328,42,1
81,820,105,1
82,44,372,1
83,66,558,1
84,11,93,1
85,164,21,1
86,1476,189,1
87,1640,210,1
88,1148,147,1
89,55,465,1
90,328,42,1
91,33,279,0
92,55,465,1
93,820,105,1
94,88,744,1
95,1476,189,1
96,164,21,1
97,1640,210,1
98,328,42,1
99,656,84,1
100,1312,168,1
-----

knapPI_11_100_1000_85
n 100
c 67718
z 67334
time 0.00
1,1810,1070,1
2,1448,856,1
3,543,321,1
4,181,107,1
5,776,1400,1
6,181,107,1
7,485,875,1
8,776,1400,1
9,485,875,1
10,291,525,1
11,724,428,1
12,1448,856,1
13,905,535,1
14,970,1750,1
15,582,1050,1
16,194,350,1
17,1086,642,1
18,873,1575,1
19,1448,856,1
20,97,175,1
21,724,428,1
22,362,214,1
23,485,875,1
24,1086,642,1
25,582,1050,1
26,97,175,1
27,873,1575,1
28,543,321,1
29,970,1750,1
30,291,525,1
31,1086,642,1
32,362,214,1
33,679,1225,1
34,1267,749,1
35,291,525,1
36,291,525,0
37,776,1400,0
38,194,350,0
39,97,175,0
40,194,350,0
41,291,525,0
42,873,1575,0
43,97,175,0
44,1086,642,1
45,724,428,1
46,1267,749,1
47,485,875,0
48,1629,963,1
49,970,1750,0
50,388,700,0
51,873,1575,1
52,1810,1070,1
53,905,535,1
54,362,214,1
55,1448,856,1
56,679,1225,0
57,388,700,0
58,582,1050,0
59,582,1050,0
60,1448,856,1
61,181,107,1
62,776,1400,1
63,1448,856,1
64,776,1400,1
65,970,1750,1
66,873,1575,1
67,291,525,1
68,1448,856,1
69,873,1575,1
70,679,1225,1
71,776,1400,1
72,97,175,1
73,905,535,1
74,543,321,1
75,905,535,1
76,1448,856,1
77,905,535,1
78,291,525,1
79,181,107,1
80,776,1400,1
81,388,700,1
82,905,535,1
83,1810,1070,1
84,873,1575,1
85,1267,749,1
86,291,525,1
87,485,875,1
88,582,1050,1
89,485,875,1
90,97,175,1
91,905,535,1
92,1086,642,1
93,388,700,1
94,543,321,1
95,1629,963,1
96,970,1750,1
97,1629,963,1
98,582,1050,1
99,724,428,1
100,194,350,0
-----

knapPI_11_100_1000_86
n 100
c 73306
z 74624
time 0.00
1,608,488,1
2,640,796,1
3,1064,854,1
4,640,796,1
5,1120,1393,1
6,1520,1220,1
7,480,597,1
8,1600,1990,1
9,1368,1098,1
10,1120,1393,1
11,1520,1220,1
12,320,398,1
13,320,398,1
14,640,796,1
15,1520,1220,1
16,912,732,1
17,320,398,1
18,640,796,1
19,800,995,1
20,640,796,1
21,1216,976,1
22,320,398,0
23,480,597,0
24,1368,1098,1
25,1368,1098,1
26,1120,1393,1
27,960,1194,1
28,304,244,1
29,1064,854,1
30,608,488,1
31,456,366,1
32,960,1194,1
33,480,597,0
34,1368,1098,1
35,152,122,1
36,960,1194,1
37,760,610,1
38,640,796,1
39,1064,854,1
40,160,199,1
41,304,244,1
42,608,488,1
43,760,610,1
44,480,597,1
45,480,597,1
46,912,732,1
47,1440,1791,1
48,1120,1393,1
49,152,122,1
50,1120,1393,1
51,1064,854,1
52,1440,1791,1
53,1120,1393,1
54,480,597,1
55,1600,1990,0
56,1216,976,1
57,1280,1592,0
58,640,796,0
59,760,610,1
60,480,597,0
61,320,398,0
62,640,796,0
63,152,122,0
64,160,199,0
65,1440,1791,0
66,760,610,1
67,1600,1990,0
68,320,398,0
69,480,597,0
70,800,995,1
71,456,366,1
72,760,610,1
73,912,732,1
74,480,597,1
75,1216,976,1
76,1368,1098,1
77,1064,854,1
78,160,199,1
79,1440,1791,1
80,1064,854,1
81,1520,1220,1
82,480,597,1
83,480,597,1
84,1280,1592,1
85,912,732,1
86,1520,1220,1
87,1368,1098,1
88,608,488,1
89,960,1194,1
90,1368,1098,1
91,960,1194,1
92,640,796,1
93,304,244,1
94,800,995,1
95,304,244,1
96,1216,976,1
97,1064,854,1
98,456,366,1
99,1064,854,1
100,1064,854,1
-----

knapPI_11_100_1000_87
n 100
c 23210
z 54481
time 0.00
1,837,216,1
2,93,24,1
3,186,48,1
4,372,96,1
5,854,455,1
6,744,192,1
7,1220,650,1
8,366,195,1
9,244,130,1
10,244,130,1
11,651,168,1
12,465,120,1
13,744,192,1
14,854,455,1
15,610,325,1
16,122,65,1
17,93,24,1
18,976,520,1
19,93,24,1
20,488,260,1
21,465,120,1
22,465,120,1
23,1220,650,1
24,837,216,1
25,122,65,1
26,732,390,1
27,244,130,1
28,744,192,1
29,122,65,1
30,244,130,1
31,837,216,1
32,93,24,1
33,1220,650,1
34,186,48,1
35,1220,650,1
36,1220,650,0
37,1098,585,0
38,1098,585,0
39,244,130,0
40,854,455,0
41,976,520,0
42,976,520,0
43,1220,650,1
44,837,216,1
45,93,24,1
46,372,96,1
47,488,260,0
48,558,144,1
49,366,195,1
50,1098,585,1
51,732,390,1
52,651,168,1
53,744,192,1
54,465,120,1
55,93,24,1
56,976,520,1
57,366,195,1
58,366,195,1
59,366,195,1
60,465,120,1
61,930,240,1
62,366,195,1
63,279,72,1
64,366,195,1
65,854,455,1
66,1220,650,1
67,488,260,1
68,651,168,1
69,1220,650,1
70,732,390,1
71,1098,585,1
72,1220,650,1
73,744,192,1
74,558,144,1
75,744,192,1
76,93,24,1
77,186,48,1
78,1220,650,1
79,558,144,1
80,366,195,1
81,854,455,1
82,372,96,1
83,465,120,1
84,732,390,1
85,186,48,1
86,732,390,1
87,732,390,1
88,366,195,1
89,732,390,1
90,976,520,1
91,744,192,1
92,279,72,1
93,366,195,1
94,744,192,1
95,186,48,1
96,854,455,1
97,744,192,1
98,1098,585,1
99,651,168,1
100,122,65,0
-----

knapPI_11_100_1000_88
n 100
c 30802
z 44119
time 0.00
1,465,144,1
2,154,553,1
3,930,288,1
4,154,553,1
5,132,474,1
6,1395,432,1
7,132,474,1
8,110,395,1
9,930,288,1
10,176,632,1
11,155,48,1
12,198,711,1
13,66,237,1
14,198,711,1
15,1395,432,1
16,775,240,1
17,198,711,1
18,66,237,1
19,132,474,1
20,154,553,1
21,1395,432,1
22,110,395,0
23,132,474,0
24,310,96,1
25,620,192,1
26,44,158,1
27,198,711,1
28,775,240,1
29,1240,384,1
30,155,48,1
31,620,192,1
32,110,395,1
33,176,632,0
34,620,192,1
35,930,288,1
36,110,395,1
37,930,288,1
38,22,79,1
39,1240,384,1
40,88,316,1
41,775,240,1
42,465,144,1
43,620,192,1
44,132,474,1
45,220,790,1
46,465,144,1
47,220,790,1
48,88,316,1
49,620,192,1
50,44,158,1
51,620,192,1
52,132,474,1
53,220,790,1
54,132,474,1
55,66,237,1
56,1085,336,1
57,154,553,0
58,22,79,0
59,620,192,1
60,176,632,0
61,22,79,0
62,198,711,0
63,930,288,1
64,132,474,0
65,132,474,1
66,930,288,1
67,22,79,1
68,22,79,0
69,132,474,0
70,132,474,1
71,930,288,1
72,930,288,1
73,1395,432,1
74,176,632,1
75,1395,432,1
76,310,96,1
77,620,192,1
78,176,632,1
79,44,158,1
80,310,96,1
81,465,144,1
82,88,316,1
83,220,790,1
84,66,237,1
85,1395,432,1
86,155,48,1
87,1550,480,1
88,155,48,1
89,154,553,1
90,930,288,1
91,22,79,1
92,66,237,1
93,155,48,1
94,220,790,1
95,775,240,1
96,1085,336,1
97,930,288,1
98,930,288,1
99,1550,480,1
100,930,288,1
-----

knapPI_11_100_1000_89
n 100
c 18611
z 62434
time 0.00
1,1930,930,0
2,386,186,1
3,193,93,1
4,1351,651,1
5,528,12,1
6,1351,651,1
7,264,6,1
8,704,16,1
9,88,2,1
10,264,6,1
11,1544,744,1
12,772,372,1
13,1737,837,1
14,352,8,1
15,352,8,1
16,880,20,1
17,1544,744,1
18,616,14,1
19,386,186,1
20,616,14,1
21,1158,558,1
22,1544,744,0
23,440,10,1
24,772,372,1
25,528,12,1
26,792,18,1
27,616,14,1
28,579,279,1
29,176,4,1
30,792,18,1
31,1930,930,1
32,1930,930,1
33,440,10,1
34,965,465,1
35,440,10,1
36,792,18,1
37,176,4,1
38,352,8,1
39,264,6,1
40,880,20,1
41,264,6,1
42,616,14,1
43,88,2,1
44,386,186,1
45,1544,744,1
46,193,93,1
47,440,10,1
48,579,279,1
49,352,8,1
50,176,4,1
51,88,2,1
52,772,372,1
53,579,279,1
54,1544,744,1
55,772,372,1
56,616,14,1
57,352,8,1
58,880,20,1
59,176,4,1
60,386,186,1
61,193,93,0
62,528,12,1
63,1544,744,0
64,528,12,1
65,352,8,1
66,88,2,1
67,440,10,1
68,772,372,1
69,88,2,1
70,616,14,1
71,176,4,1
72,88,2,1
73,193,93,1
74,193,93,1
75,1737,837,1
76,772,372,1
77,1737,837,1
78,616,14,1
79,193,93,1
80,704,16,1
81,880,20,1
82,965,465,1
83,386,186,1
84,88,2,1
85,1351,651,1
86,616,14,1
87,440,10,1
88,176,4,1
89,440,10,1
90,440,10,1
91,579,279,1
92,386,186,1
93,880,20,1
94,579,279,1
95,1351,651,1
96,528,12,1
97,965,465,1
98,176,4,1
99,1930,930,1
100,704,16,1
-----

knapPI_11_100_1000_90
n 100
c 33995
z 85731
time 0.00
1,652,432,1
2,1208,216,1
3,1141,756,1
4,1510,270,1
5,1057,189,1
6,978,648,1
7,1359,243,1
8,1510,270,1
9,489,324,1
10,1057,189,1
11,652,432,1
12,1208,216,1
13,906,162,1
14,906,162,1
15,1304,864,1
16,652,432,1
17,604,108,1
18,302,54,1
19,1359,243,1
20,1208,216,1
21,326,216,1
22,1208,216,1
23,151,27,1
24,1141,756,1
25,1467,972,1
26,1057,189,1
27,604,108,1
28,1630,1080,1
29,1141,756,1
30,1304,864,1
31,1141,756,1
32,604,108,1
33,453,81,1
34,1141,756,1
35,489,324,1
36,604,108,1
37,1141,756,0
38,906,162,1
39,1141,756,0
40,1359,243,1
41,1630,1080,0
42,326,216,0
43,815,540,0
44,1359,243,1
45,1057,189,1
46,1630,1080,1
47,1359,243,1
48,151,27,1
49,815,540,0
50,755,135,1
51,1467,972,1
52,453,81,1
53,453,81,1
54,1359,243,1
55,906,162,1
56,978,648,1
57,1208,216,1
58,1208,216,1
59,489,324,1
60,755,135,1
61,302,54,1
62,604,108,1
63,489,324,1
64,1359,243,1
65,453,81,1
66,1141,756,1
67,302,54,1
68,1208,216,1
69,1057,189,1
70,1057,189,1
71,1467,972,1
72,815,540,1
73,326,216,1
74,151,27,1
75,326,216,1
76,1141,756,1
77,163,108,1
78,755,135,1
79,1057,189,1
80,1141,756,1
81,978,648,1
82,453,81,1
83,755,135,1
84,1510,270,1
85,652,432,1
86,326,216,1
87,1467,972,1
88,1630,1080,1
89,906,162,1
90,489,324,1
91,604,108,1
92,1510,270,1
93,1304,864,1
94,1057,189,1
95,1304,864,1
96,652,432,1
97,815,540,1
98,1141,756,1
99,489,324,1
100,489,324,0
-----

knapPI_11_100_1000_91
n 100
c 44765
z 37070
time 0.00
1,747,459,1
2,415,255,1
3,166,102,1
4,166,102,1
5,315,610,1
6,332,204,1
7,504,976,1
8,189,366,1
9,504,976,1
10,126,244,1
11,83,51,1
12,249,153,1
13,830,510,1
14,567,1098,1
15,189,366,1
16,567,1098,1
17,249,153,1
18,378,732,1
19,249,153,1
20,630,1220,1
21,581,357,1
22,747,459,1
23,630,1220,1
24,581,357,1
25,63,122,1
26,252,488,1
27,630,1220,1
28,498,306,1
29,189,366,1
30,504,976,1
31,83,51,1
32,747,459,1
33,630,1220,1
34,830,510,1
35,126,244,1
36,378,732,0
37,189,366,0
38,567,1098,1
39,252,488,0
40,315,610,0
41,504,976,0
42,378,732,0
43,630,1220,1
44,415,255,1
45,415,255,1
46,830,510,1
47,378,732,1
48,830,510,1
49,441,854,1
50,441,854,1
51,504,976,1
52,83,51,1
53,498,306,1
54,747,459,1
55,747,459,1
56,378,732,1
57,189,366,1
58,441,854,1
59,63,122,1
60,581,357,1
61,166,102,1
62,63,122,1
63,415,255,1
64,63,122,1
65,63,122,1
66,252,488,1
67,378,732,1
68,249,153,1
69,126,244,1
70,378,732,1
71,189,366,1
72,126,244,1
73,332,204,1
74,332,204,1
75,166,102,1
76,581,357,1
77,498,306,1
78,252,488,1
79,498,306,1
80,189,366,1
81,189,366,1
82,332,204,1
83,581,357,1
84,504,976,1
85,830,510,1
86,504,976,1
87,252,488,1
88,567,1098,1
89,378,732,1
90,126,244,0
91,498,306,1
92,83,51,1
93,567,1098,1
94,830,510,1
95,830,510,1
96,315,610,1
97,332,204,1
98,189,366,1
99,249,153,1
100,441,854,0
-----

knapPI_11_100_1000_92
n 100
c 53192
z 49722
time 0.00
1,438,228,1
2,34,136,1
3,876,456,1
4,102,408,0
5,204,816,1
6,438,228,1
7,136,544,1
8,238,952,1
9,292,152,1
10,204,816,1
11,1022,532,1
12,238,952,1
13,238,952,1
14,102,408,1
15,1022,532,1
16,438,228,1
17,34,136,1
18,102,408,1
19,340,1360,1
20,34,136,1
21,438,228,1
22,34,136,0
23,204,816,0
24,1460,760,1
25,584,304,1
26,340,1360,1
27,238,952,1
28,730,380,1
29,1168,608,1
30,1022,532,1
31,1168,608,1
32,34,136,1
33,272,1088,1
34,292,152,1
35,1460,760,1
36,34,136,1
37,1460,760,1
38,34,136,1
39,1168,608,1
40,68,272,1
41,730,380,1
42,146,76,1
43,876,456,1
44,68,272,1
45,136,544,1
46,1314,684,1
47,340,1360,1
48,272,1088,1
49,1168,608,1
50,340,1360,1
51,876,456,1
52,340,1360,1
53,272,1088,1
54,68,272,1
55,306,1224,1
56,730,380,1
57,238,952,0
58,170,680,0
59,292,152,1
60,68,272,0
61,34,136,0
62,238,952,0
63,1168,608,1
64,136,544,1
65,340,1360,1
66,1168,608,1
67,102,408,1
68,238,952,0
69,272,1088,1
70,204,816,1
71,1460,760,1
72,876,456,1
73,1022,532,1
74,204,816,1
75,438,228,1
76,1460,760,1
77,1168,608,1
78,68,272,1
79,68,272,1
80,292,152,1
81,1314,684,1
82,136,544,1
83,68,272,1
84,238,952,1
85,1314,684,1
86,438,228,1
87,1168,608,1
88,1022,532,1
89,238,952,1
90,1460,760,1
91,306,1224,1
92,306,1224,1
93,1022,532,1
94,68,272,1
95,146,76,1
96,438,228,1
97,292,152,1
98,1460,760,1
99,876,456,1
100,292,152,1
-----

knapPI_11_100_1000_93
n 100
c 37209
z 23824
time 0.00
1,32,1200,0
2,32,1200,1
3,4,150,1
4,20,750,1
5,474,180,1
6,4,150,1
7,79,30,1
8,790,300,1
9,395,150,1
10,79,30,1
11,16,600,1
12,8,300,1
13,4,150,1
14,474,180,1
15,158,60,1
16,632,240,1
17,40,1500,1
18,553,210,1
19,16,600,1
20,237,90,1
21,40,1500,1
22,8,300,0
23,395,150,1
24,8,300,1
25,474,180,1
26,553,210,1
27,395,150,1
28,4,150,1
29,316,120,1
30,395,150,1
31,16,600,1
32,24,900,1
33,395,150,1
34,20,750,1
35,553,210,1
36,395,150,1
37,316,120,1
38,316,120,1
39,237,90,1
40,632,240,1
41,79,30,1
42,395,150,1
43,79,30,1
44,32,1200,1
45,8,300,1
46,28,1050,1
47,395,150,1
48,36,1350,1
49,632,240,1
50,158,60,1
51,237,90,1
52,32,1200,1
53,36,1350,1
54,8,300,1
55,8,300,1
56,395,150,1
57,316,120,1
58,316,120,1
59,790,300,1
60,16,600,1
61,4,150,0
62,474,180,1
63,40,1500,0
64,474,180,1
65,632,240,1
66,395,150,1
67,711,270,1
68,8,300,1
69,395,150,1
70,553,210,1
71,474,180,1
72,79,30,1
73,28,1050,1
74,36,1350,1
75,12,450,1
76,40,1500,1
77,12,450,1
78,79,30,1
79,4,150,1
80,632,240,1
81,474,180,1
82,20,750,1
83,16,600,1
84,395,150,1
85,20,750,1
86,711,270,1
87,237,90,1
88,474,180,1
89,553,210,1
90,711,270,1
91,4,150,1
92,32,1200,1
93,474,180,1
94,20,750,1
95,12,450,1
96,158,60,1
97,4,150,0
98,474,180,1
99,32,1200,1
100,474,180,1
-----

knapPI_11_100_1000_94
n 100
c 55582
z 66021
time 0.00
1,416,656,1
2,564,216,1
3,520,820,1
4,846,324,1
5,705,270,1
6,208,328,1
7,987,378,1
8,282,108,1
9,936,1476,1
10,987,378,1
11,1040,1640,1
12,846,324,1
13,1128,432,1
14,1128,432,1
15,624,984,1
16,208,328,1
17,1128,432,1
18,282,108,1
19,141,54,1
20,564,216,1
21,416,656,1
22,564,216,1
23,141,54,1
24,520,820,1
25,936,1476,1
26,705,270,1
27,282,108,1
28,832,1312,1
29,936,1476,1
30,416,656,1
31,936,1476,1
32,1410,540,1
33,141,54,1
34,728,1148,1
35,520,820,1
36,1410,540,1
37,104,164,1
38,846,324,1
39,936,1476,1
40,705,270,1
41,1040,1640,1
42,1040,1640,0
43,520,820,0
44,705,270,1
45,141,54,1
46,624,984,1
47,1269,486,1
48,987,378,1
49,104,164,1
50,705,270,1
51,104,164,1
52,987,378,1
53,141,54,1
54,423,162,1
55,282,108,1
56,624,984,1
57,1128,432,1
58,1410,540,1
59,936,1476,1
60,987,378,1
61,282,108,1
62,282,108,1
63,312,492,1
64,1269,486,1
65,987,378,1
66,936,1476,1
67,564,216,1
68,846,324,1
69,1269,486,1
70,987,378,1
71,312,492,1
72,728,1148,1
73,1040,1640,1
74,1269,486,1
75,624,984,1
76,312,492,1
77,520,820,1
78,1269,486,1
79,987,378,1
80,728,1148,1
81,208,328,1
82,423,162,1
83,987,378,1
84,564,216,1
85,208,328,1
86,624,984,1
87,728,1148,1
88,416,656,1
89,1128,432,1
90,728,1148,1
91,564,216,1
92,1128,432,1
93,416,656,1
94,987,378,1
95,416,656,1
96,208,328,0
97,104,164,1
98,312,492,1
99,936,1476,1
100,936,1476,0
-----

knapPI_11_100_1000_95
n 100
c 45851
z 36363
time 0.00
1,666,711,1
2,74,79,1
3,148,158,1
4,592,632,1
5,375,540,1
6,740,790,1
7,300,432,1
8,375,540,1
9,150,216,1
10,150,216,1
11,518,553,1
12,74,79,1
13,296,316,1
14,225,324,1
15,75,108,1
16,375,540,1
17,370,395,1
18,450,648,1
19,518,553,1
20,450,648,1
21,74,79,1
22,370,395,1
23,600,864,1
24,518,553,1
25,75,108,1
26,150,216,1
27,600,864,1
28,444,474,1
29,375,540,1
30,150,216,1
31,370,395,1
32,370,395,1
33,750,1080,1
34,740,790,1
35,300,432,1
36,300,432,1
37,525,756,0
38,75,108,1
39,300,432,0
40,225,324,0
41,450,648,0
42,300,432,0
43,150,216,1
44,74,79,1
45,74,79,1
46,296,316,1
47,450,648,1
48,444,474,1
49,75,108,1
50,375,540,1
51,750,1080,1
52,518,553,1
53,296,316,1
54,370,395,1
55,370,395,1
56,300,432,1
57,225,324,1
58,675,972,1
59,675,972,1
60,666,711,1
61,148,158,1
62,675,972,1
63,518,553,1
64,75,108,1
65,375,540,1
66,450,648,1
67,750,1080,1
68,666,711,1
69,450,648,1
70,600,864,1
71,675,972,1
72,150,216,1
73,740,790,1
74,148,158,1
75,444,474,1
76,370,395,1
77,740,790,1
78,600,864,1
79,444,474,1
80,225,324,1
81,675,972,1
82,296,316,1
83,74,79,1
84,150,216,1
85,740,790,1
86,750,1080,1
87,150,216,1
88,225,324,1
89,450,648,1
90,450,648,1
91,296,316,1
92,518,553,1
93,375,540,1
94,148,158,1
95,444,474,1
96,75,108,1
97,740,790,1
98,525,756,1
99,74,79,1
100,225,324,0
-----

knapPI_11_100_1000_96
n 100
c 43385
z 48811
time 0.00
1,411,99,1
2,315,854,1
3,822,198,1
4,405,1098,1
5,270,732,1
6,1233,297,1
7,450,1220,1
8,315,854,1
9,822,198,1
10,270,732,1
11,411,99,1
12,225,610,1
13,405,1098,1
14,225,610,1
15,685,165,1
16,1233,297,1
17,135,366,1
18,45,122,1
19,90,244,1
20,315,854,1
21,959,231,1
22,225,610,1
23,270,732,0
24,1096,264,1
25,548,132,1
26,360,976,1
27,225,610,1
28,411,99,1
29,1370,330,1
30,411,99,1
31,274,66,1
32,405,1098,1
33,270,732,1
34,274,66,1
35,274,66,1
36,405,1098,1
37,274,66,1
38,135,366,1
39,1370,330,1
40,450,1220,1
41,685,165,1
42,1233,297,1
43,822,198,1
44,360,976,1
45,450,1220,1
46,411,99,1
47,450,1220,1
48,180,488,1
49,274,66,1
50,360,976,1
51,1096,264,1
52,270,732,1
53,180,488,1
54,270,732,1
55,225,610,1
56,685,165,1
57,405,1098,1
58,315,854,1
59,1096,264,1
60,180,488,0
61,45,122,0
62,315,854,1
63,1370,330,1
64,180,488,1
65,180,488,1
66,1370,330,1
67,225,610,1
68,135,366,0
69,450,1220,1
70,270,732,1
71,548,132,1
72,1096,264,1
73,411,99,1
74,180,488,1
75,959,231,1
76,822,198,1
77,274,66,1
78,270,732,1
79,90,244,1
80,274,66,1
81,685,165,1
82,180,488,1
83,180,488,1
84,45,122,1
85,959,231,1
86,959,231,1
87,822,198,1
88,137,33,1
89,315,854,1
90,548,132,1
91,315,854,1
92,225,610,0
93,411,99,1
94,180,488,1
95,959,231,1
96,1233,297,1
97,1096,264,1
98,548,132,1
99,274,66,1
100,1096,264,1
-----

knapPI_11_100_1000_97
n 100
c 46329
z 22872
time 0.00
1,128,1088,0
2,32,272,1
3,16,136,1
4,16,136,1
5,280,232,1
6,112,952,1
7,630,522,1
8,700,580,1
9,70,58,1
10,70,58,1
11,160,1360,1
12,160,1360,1
13,80,680,1
14,560,464,1
15,700,580,1
16,280,232,1
