37,488,496,0
38,340,265,1
39,244,248,0
40,408,318,1
41,305,310,0
42,427,434,0
43,488,496,0
44,272,212,0
45,680,530,0
46,61,62,0
47,408,318,0
48,136,106,0
49,610,620,0
50,680,530,0
51,366,372,0
52,136,106,0
53,544,424,0
54,544,424,0
55,204,159,0
56,427,434,0
57,340,265,1
58,68,53,1
59,122,124,0
60,136,106,1
61,612,477,1
62,476,371,1
63,244,248,0
64,544,424,1
65,272,212,1
66,610,620,0
67,204,159,1
68,340,265,1
69,408,318,1
70,680,530,1
71,244,248,0
72,244,248,0
73,427,434,0
74,544,424,1
75,183,186,0
76,488,496,0
77,610,620,0
78,272,212,1
79,544,424,1
80,122,124,0
81,549,558,0
82,272,212,1
83,272,212,1
84,612,477,1
85,427,434,0
86,305,310,0
87,244,248,0
88,61,62,0
89,476,371,1
90,122,124,0
91,204,159,1
92,476,371,1
93,549,558,0
94,544,424,1
95,427,434,0
96,305,310,0
97,610,620,0
98,366,372,0
99,610,620,0
100,244,248,0
101,340,265,1
102,183,186,0
103,476,371,1
104,488,496,0
105,61,62,0
106,610,620,0
107,612,477,1
108,427,434,0
109,136,106,1
110,488,496,0
111,340,265,1
112,366,372,0
113,272,212,1
114,408,318,1
115,61,62,0
116,408,318,1
117,488,496,0
118,68,53,1
119,610,620,0
120,680,530,1
121,680,530,1
122,610,620,0
123,476,371,1
124,680,530,1
125,549,558,0
126,549,558,0
127,476,371,1
128,204,159,1
129,476,371,1
130,427,434,0
131,183,186,0
132,408,318,1
133,305,310,0
134,544,424,0
135,427,434,0
136,244,248,0
137,680,530,1
138,408,318,1
139,408,318,1
140,427,434,0
141,122,124,0
142,340,265,1
143,136,106,1
144,61,62,0
145,476,371,1
146,612,477,1
147,244,248,0
148,61,62,0
149,272,212,1
150,408,318,1
151,305,310,0
152,366,372,0
153,612,477,1
154,136,106,1
155,305,310,0
156,549,558,0
157,488,496,0
158,136,106,1
159,610,620,0
160,488,496,0
161,549,558,0
162,204,159,1
163,612,477,1
164,549,558,0
165,408,318,1
166,136,106,1
167,305,310,0
168,427,434,0
169,610,620,0
170,204,159,1
171,61,62,0
172,366,372,0
173,488,496,0
174,680,530,1
175,549,558,0
176,549,558,0
177,340,265,0
178,366,372,0
179,272,212,0
180,366,372,0
181,427,434,0
182,680,530,1
183,122,124,0
184,427,434,0
185,408,318,1
186,272,212,1
187,366,372,0
188,366,372,0
189,244,248,0
190,408,318,0
191,244,248,0
192,272,212,0
193,272,212,1
194,204,159,0
195,488,496,0
196,366,372,0
197,680,530,0
198,427,434,0
199,272,212,0
200,122,124,0
-----

knapPI_12_200_1000_33
n 200
c 48065
z 51975
time 0.02
1,426,394,0
2,426,394,0
3,1065,985,0
4,1491,1379,0
5,744,688,1
6,213,197,0
7,837,774,1
8,558,516,1
9,837,774,1
10,93,86,1
11,426,394,0
12,426,394,0
13,1491,1379,0
14,372,344,1
15,744,688,1
16,744,688,1
17,1704,1576,0
18,93,86,1
19,2130,1970,0
20,93,86,1
21,426,394,0
22,852,788,0
23,279,258,1
24,1704,1576,0
25,186,172,1
26,93,86,1
27,651,602,1
28,1491,1379,0
29,930,860,1
30,279,258,1
31,426,394,0
32,852,788,0
33,465,430,1
34,1917,1773,0
35,93,86,1
36,651,602,1
37,372,344,1
38,930,860,0
39,837,774,0
40,186,172,0
41,279,258,0
42,93,86,1
43,279,258,1
44,2130,1970,0
45,1704,1576,0
46,1917,1773,0
47,93,86,1
48,213,197,0
49,186,172,1
50,186,172,0
51,279,258,1
52,2130,1970,0
53,1917,1773,0
54,1704,1576,0
55,852,788,0
56,651,602,1
57,930,860,1
58,930,860,1
59,930,860,0
60,1278,1182,0
61,1491,1379,0
62,372,344,1
63,1278,1182,0
64,930,860,1
65,186,172,1
66,651,602,1
67,837,774,1
68,2130,1970,0
69,279,258,1
70,837,774,1
71,930,860,1
72,837,774,1
73,1917,1773,0
74,1917,1773,0
75,639,591,0
76,2130,1970,0
77,639,591,0
78,279,258,1
79,1065,985,0
80,930,860,1
81,558,516,1
82,639,591,0
83,1704,1576,0
84,651,602,1
85,639,591,0
86,93,86,1
87,837,774,1
88,930,860,1
89,465,430,1
90,93,86,1
91,1065,985,0
92,1278,1182,0
93,744,688,1
94,213,197,0
95,1917,1773,0
96,372,344,1
97,1917,1773,0
98,186,172,1
99,2130,1970,0
100,744,688,1
101,651,602,0
102,651,602,1
103,186,172,1
104,639,591,0
105,1917,1773,0
106,837,774,1
107,93,86,1
108,1491,1379,0
109,186,172,1
110,426,394,0
111,1278,1182,0
112,213,197,0
113,852,788,0
114,930,860,1
115,186,172,1
116,372,344,1
117,639,591,0
118,372,344,1
119,2130,1970,0
120,852,788,0
121,465,430,1
122,1278,1182,0
123,279,258,1
124,279,258,1
125,639,591,0
126,930,860,1
127,651,602,1
128,186,172,1
129,2130,1970,0
130,465,430,1
131,186,172,1
132,279,258,1
133,186,172,1
134,186,172,1
135,744,688,1
136,930,860,1
137,639,591,0
138,651,602,1
139,279,258,1
140,1491,1379,0
141,465,430,1
142,213,197,0
143,372,344,1
144,639,591,1
145,465,430,1
146,213,197,0
147,1278,1182,0
148,651,602,1
149,1278,1182,0
150,465,430,1
151,639,591,0
152,186,172,1
153,372,344,1
154,558,516,1
155,213,197,0
156,93,86,1
157,1278,1182,0
158,852,788,0
159,852,788,0
160,213,197,0
161,1704,1576,0
162,1704,1576,0
163,1278,1182,0
164,639,591,0
165,837,774,1
166,744,688,1
167,837,774,1
168,837,774,1
169,930,860,1
170,852,788,0
171,1704,1576,0
172,744,688,1
173,1491,1379,0
174,1278,1182,0
175,639,591,0
176,465,430,1
177,639,591,0
178,852,788,0
179,213,197,0
180,837,774,1
181,558,516,1
182,1491,1379,0
183,651,602,1
184,372,344,1
185,465,430,1
186,426,394,0
187,1491,1379,0
188,1278,1182,0
189,558,516,1
190,93,86,1
191,930,860,1
192,186,172,1
193,1704,1576,0
194,852,788,0
195,93,86,1
196,186,172,1
197,744,688,1
198,1065,985,0
199,837,774,1
200,2130,1970,0
-----

knapPI_12_200_1000_34
n 200
c 21405
z 18440
time 0.00
1,8,88,0
2,768,888,0
3,9,99,0
4,960,1110,0
5,864,999,0
6,2,22,0
7,480,555,0
8,768,888,0
9,1,11,0
10,480,555,0
11,8,88,0
12,576,666,0
13,384,444,0
14,768,888,0
15,2,22,0
16,10,110,0
17,576,666,0
18,576,666,0
19,480,555,0
20,192,222,0
21,8,88,0
22,576,666,0
23,96,111,0
24,9,99,0
25,5,55,0
26,864,999,0
27,384,444,0
28,6,66,0
29,7,77,0
30,2,22,0
31,9,99,0
32,768,888,0
33,96,111,0
34,1,11,0
35,9,99,0
36,960,1110,1
37,9,99,0
38,192,222,0
39,5,55,0
40,864,999,0
41,10,110,0
42,6,66,0
43,7,77,0
44,672,777,0
45,672,777,0
46,8,88,0
47,672,777,0
48,864,999,0
49,3,33,0
50,480,555,0
51,1,11,0
52,864,999,0
53,96,111,0
54,864,999,0
55,576,666,0
56,8,88,0
57,384,444,1
58,768,888,1
59,9,99,0
60,864,999,0
61,768,888,1
62,960,1110,1
63,9,99,0
64,288,333,0
65,96,111,0
66,1,11,0
67,384,444,0
68,384,444,0
69,672,777,0
70,864,999,0
71,7,77,0
72,5,55,0
73,2,22,0
74,96,111,1
75,4,44,0
76,1,11,0
77,7,77,0
78,96,111,1
79,96,111,1
80,7,77,0
81,2,22,0
82,288,333,1
83,96,111,1
84,576,666,1
85,2,22,0
86,6,66,0
87,3,33,0
88,10,110,0
89,576,666,1
90,9,99,0
91,768,888,1
92,576,666,0
93,6,66,0
94,288,333,1
95,10,110,0
96,2,22,0
97,7,77,0
98,9,99,0
99,3,33,0
100,3,33,0
101,768,888,0
102,10,110,0
103,768,888,1
104,5,55,0
105,8,88,0
106,5,55,0
107,384,444,1
108,10,110,0
109,288,333,1
110,7,77,0
111,576,666,1
112,5,55,0
113,672,777,1
114,672,777,1
115,10,110,0
116,288,333,1
117,7,77,0
118,384,444,1
119,3,33,0
120,96,111,0
121,96,111,0
122,3,33,0
123,192,222,0
124,480,555,0
125,8,88,0
126,2,22,0
127,576,666,0
128,960,1110,0
129,192,222,1
130,6,66,0
131,8,88,0
132,864,999,1
133,8,88,0
134,672,777,1
135,8,88,0
136,7,77,0
137,480,555,1
138,480,555,1
139,864,999,0
140,8,88,1
141,7,77,0
142,768,888,1
143,480,555,0
144,6,66,0
145,192,222,1
146,192,222,0
147,9,99,0
148,4,44,0
149,864,999,1
150,288,333,1
151,2,22,0
152,9,99,0
153,576,666,0
154,288,333,0
155,10,110,0
156,6,66,0
157,7,77,0
158,864,999,1
159,7,77,0
160,5,55,0
161,4,44,0
162,192,222,1
163,960,1110,1
164,10,110,0
165,96,111,1
166,288,333,1
167,2,22,0
168,10,110,0
169,3,33,0
170,192,222,1
171,6,66,0
172,9,99,0
173,3,33,0
174,288,333,1
175,10,110,0
176,2,22,0
177,192,222,0
178,3,33,0
179,864,999,0
180,9,99,0
181,6,66,0
182,288,333,0
183,3,33,0
184,10,110,0
185,96,111,0
186,96,111,0
187,5,55,0
188,7,77,0
189,1,11,0
190,480,555,0
191,9,99,0
192,288,333,0
193,96,111,0
194,384,444,0
195,3,33,0
196,9,99,0
197,480,555,0
198,4,44,0
199,288,333,0
200,9,99,0
-----

knapPI_12_200_1000_35
n 200
c 16623
z 14804
time 0.00
1,174,195,0
2,290,325,0
3,348,390,0
4,580,650,0
5,126,225,0
6,580,650,0
7,28,50,0
8,14,25,0
9,84,150,0
10,140,250,0
11,174,195,0
12,58,65,0
13,464,520,0
14,14,25,0
15,98,175,0
16,70,125,0
17,174,195,0
18,140,250,0
19,58,65,0
20,56,100,0
21,174,195,0
22,406,455,0
23,112,200,0
24,58,65,0
25,98,175,0
26,84,150,0
27,140,250,0
28,116,130,0
29,14,25,0
30,140,250,0
31,290,325,0
32,174,195,0
33,112,200,0
34,232,260,0
35,112,200,0
36,56,100,0
37,70,125,0
38,70,125,0
39,140,250,0
40,70,125,0
41,112,200,0
42,140,250,0
43,56,100,0
44,174,195,0
45,290,325,0
46,348,390,0
47,28,50,0
48,464,520,0
49,42,75,0
50,70,125,0
51,140,250,0
52,406,455,0
53,232,260,0
54,58,65,0
55,522,585,0
56,84,150,0
57,14,25,0
58,98,175,0
59,126,225,0
60,58,65,0
61,464,520,0
62,126,225,0
63,174,195,0
64,70,125,0
65,126,225,0
66,112,200,0
67,140,250,0
68,406,455,1
69,56,100,0
70,140,250,0
71,14,25,0
72,140,250,0
73,116,130,0
74,232,260,0
75,348,390,1
76,174,195,1
77,580,650,1
78,140,250,0
79,580,650,1
80,70,125,0
81,126,225,0
82,232,260,1
83,174,195,0
84,56,100,0
85,464,520,1
86,28,50,0
87,112,200,0
88,126,225,0
89,84,150,0
90,112,200,0
91,580,650,1
92,290,325,1
93,70,125,0
94,464,520,1
95,116,130,1
96,42,75,0
97,464,520,1
98,42,75,0
99,174,195,1
100,98,175,0
101,112,200,0
102,56,100,0
103,70,125,0
104,464,520,1
105,232,260,1
106,56,100,0
107,84,150,0
108,116,130,1
109,42,75,0
110,174,195,1
111,406,455,1
112,580,650,1
113,522,585,1
114,14,25,0
115,126,225,0
116,14,25,1
117,232,260,1
118,70,125,0
119,290,325,1
120,290,325,1
121,112,200,0
122,522,585,1
123,140,250,0
124,140,250,0
125,580,650,0
126,42,75,0
127,84,150,0
128,98,175,0
129,406,455,1
130,56,100,0
131,98,175,0
132,112,200,0
133,98,175,0
134,14,25,0
135,126,225,0
136,14,25,0
137,464,520,1
138,84,150,0
139,84,150,0
140,580,650,1
141,28,50,0
142,232,260,0
143,98,175,0
144,464,520,1
145,140,250,0
146,232,260,1
147,58,65,1
148,140,250,0
149,58,65,1
150,56,100,0
151,580,650,1
152,42,75,0
153,14,25,0
154,126,225,0
155,348,390,0
156,112,200,0
157,290,325,0
158,58,65,0
159,58,65,0
160,464,520,0
161,174,195,1
162,406,455,0
163,290,325,1
164,348,390,0
165,56,100,0
166,126,225,0
167,84,150,0
168,28,50,0
169,42,75,0
170,58,65,1
171,174,195,1
172,14,25,0
173,116,130,0
174,522,585,1
175,348,390,0
176,112,200,0
177,464,520,0
178,522,585,0
179,348,390,0
180,140,250,0
181,70,125,0
182,580,650,0
183,140,250,0
184,126,225,0
185,140,250,0
186,522,585,1
187,232,260,1
188,290,325,1
189,70,125,0
190,140,250,0
191,98,175,0
192,14,25,0
193,290,325,1
194,290,325,1
195,56,100,0
196,70,125,0
197,14,25,0
198,116,130,1
199,112,200,0
200,290,325,1
-----

knapPI_12_200_1000_36
n 200
c 25780
z 28930
time 0.00
1,700,623,1
2,30,39,0
3,1000,890,0
4,90,117,0
5,240,312,0
6,900,801,0
7,240,312,0
8,90,117,0
9,1000,890,0
10,180,234,0
11,900,801,0
12,150,195,0
13,150,195,0
14,90,117,0
15,100,89,0
16,900,801,0
17,30,39,0
18,150,195,0
19,240,312,0
20,150,195,0
21,900,801,0
22,210,273,0
23,180,234,0
24,400,356,0
25,1000,890,0
26,60,78,0
27,210,273,0
28,900,801,0
29,600,534,0
30,900,801,0
31,1000,890,0
32,210,273,0
33,180,234,0
34,600,534,0
35,600,534,0
36,270,351,0
37,200,178,0
38,210,273,0
39,400,356,0
40,120,156,0
41,500,445,0
42,500,445,0
43,800,712,0
44,300,390,0
45,120,156,0
46,500,445,0
47,180,234,0
48,180,234,0
49,600,534,0
50,240,312,0
51,800,712,0
52,180,234,0
53,120,156,0
54,60,78,0
55,270,351,0
56,700,623,0
57,150,195,0
58,150,195,0
59,800,712,0
60,180,234,0
61,270,351,0
62,150,195,0
63,600,534,0
64,240,312,0
65,240,312,0
66,200,178,0
67,210,273,0
68,30,39,1
69,240,312,0
70,300,390,0
71,800,712,0
72,400,356,0
73,500,445,0
74,180,234,0
75,700,623,1
76,400,356,1
77,400,356,1
78,240,312,0
79,180,234,0
80,200,178,1
81,500,445,1
82,120,156,0
83,240,312,0
84,90,117,0
85,500,445,1
86,700,623,1
87,200,178,1
88,700,623,1
89,210,273,0
90,600,534,1
91,30,39,0
92,90,117,0
93,500,445,1
94,300,390,0
95,300,267,1
96,100,89,1
97,600,534,1
98,1000,890,1
99,600,534,1
100,1000,890,1
101,30,39,0
102,900,801,1
103,30,39,0
104,1000,890,1
105,300,267,1
106,200,178,1
107,270,351,0
108,500,445,1
109,120,156,0
110,800,712,1
111,210,273,0
112,400,356,1
113,60,78,0
114,240,312,0
115,900,801,1
116,240,312,0
117,800,712,1
118,150,195,0
119,800,712,1
120,300,390,0
121,60,78,0
122,400,356,1
123,210,273,0
124,60,78,0
125,500,445,1
126,300,267,1
127,210,273,0
128,150,195,0
129,270,351,0
130,300,267,1
131,500,445,1
132,120,156,0
133,300,267,1
134,180,234,0
135,100,89,1
136,800,712,1
137,300,390,0
138,120,156,0
139,60,78,0
140,100,89,0
141,400,356,0
142,30,39,0
143,240,312,0
144,100,89,0
145,270,351,0
146,210,273,0
147,400,356,0
148,500,445,0
149,120,156,0
150,60,78,0
151,900,801,0
152,1000,890,0
153,90,117,0
154,180,234,0
155,300,267,0
156,300,267,0
157,600,534,0
158,120,156,0
159,600,534,0
160,1000,890,0
161,100,89,0
162,30,39,0
163,30,39,0
164,300,267,0
165,180,234,0
166,180,234,0
167,900,801,0
168,500,445,0
169,400,356,0
170,30,39,0
171,100,89,1
172,200,178,1
173,800,712,1
174,180,234,0
175,100,89,1
176,700,623,1
177,210,273,0
178,800,712,1
179,60,78,0
180,200,178,1
181,300,267,1
182,240,312,0
183,400,356,1
184,500,445,1
185,240,312,0
186,240,312,0
187,400,356,1
188,600,534,1
189,1000,890,1
190,120,156,0
191,400,356,1
192,300,390,0
193,240,312,0
194,150,195,0
195,600,534,1
196,1000,890,1
197,240,312,0
198,900,801,1
199,60,78,0
200,400,356,1
-----

knapPI_12_200_1000_37
n 200
c 33156
z 38352
time 0.00
1,112,106,0
2,448,424,0
3,280,265,0
4,168,159,0
5,1056,912,0
6,392,371,0
7,924,798,0
8,792,684,0
9,396,342,1
10,132,114,0
11,336,318,0
12,560,530,0
13,504,477,0
14,1056,912,1
15,792,684,1
16,528,456,0
17,560,530,0
18,1188,1026,0
19,112,106,0
20,924,798,0
21,336,318,0
22,560,530,0
23,396,342,1
24,336,318,0
25,264,228,0
26,132,114,0
27,660,570,0
28,392,371,0
29,264,228,1
30,924,798,1
31,336,318,0
32,112,106,0
33,396,342,1
34,504,477,0
35,396,342,1
36,396,342,1
37,792,684,1
38,1320,1140,0
39,132,114,0
40,1320,1140,0
41,132,114,0
42,1188,1026,1
43,396,342,0
44,336,318,0
45,112,106,0
46,168,159,0
47,132,114,0
48,280,265,0
49,792,684,0
50,1320,1140,0
51,660,570,0
52,224,212,0
53,392,371,0
54,112,106,0
55,112,106,0
56,660,570,0
57,1320,1140,0
58,528,456,0
59,1056,912,1
60,448,424,0
61,392,371,0
62,264,228,1
63,448,424,0
64,1320,1140,1
65,792,684,1
66,1188,1026,1
67,132,114,1
68,336,318,0
69,660,570,1
70,132,114,1
71,528,456,1
72,132,114,1
73,280,265,0
74,392,371,0
75,392,371,0
76,336,318,0
77,392,371,0
78,924,798,0
79,280,265,0
80,1320,1140,1
81,528,456,1
82,168,159,0
83,560,530,0
84,1188,1026,1
85,168,159,0
86,396,342,1
87,924,798,1
88,792,684,1
89,924,798,1
90,660,570,1
91,168,159,0
92,224,212,0
93,528,456,1
94,168,159,0
95,280,265,0
96,1320,1140,1
97,280,265,0
98,792,684,1
99,336,318,0
100,528,456,1
101,132,114,0
102,396,342,1
103,1056,912,1
104,168,159,0
105,56,53,0
106,132,114,0
107,132,114,0
108,280,265,0
109,528,456,0
110,112,106,0
111,448,424,0
112,392,371,0
113,224,212,0
114,264,228,0
115,1056,912,0
116,792,684,1
117,280,265,0
118,792,684,1
119,560,530,0
120,336,318,0
121,1188,1026,0
122,560,530,0
123,660,570,0
124,660,570,0
125,504,477,0
126,792,684,1
127,660,570,0
128,528,456,1
129,112,106,0
130,132,114,1
131,528,456,1
132,132,114,1
133,264,228,1
134,1320,1140,0
135,264,228,0
136,528,456,0
137,168,159,0
138,660,570,0
139,1188,1026,0
140,56,53,0
141,1188,1026,0
142,392,371,0
143,1320,1140,0
144,168,159,0
145,924,798,1
146,504,477,0
147,336,318,0
148,132,114,1
149,336,318,0
150,132,114,0
151,392,371,0
152,792,684,0
153,1056,912,0
154,264,228,0
155,56,53,0
156,924,798,1
157,224,212,0
158,336,318,0
159,448,424,0
160,168,159,0
161,448,424,0
162,336,318,0
163,336,318,0
164,504,477,0
165,1188,1026,1
166,1320,1140,1
167,396,342,1
168,660,570,1
169,792,684,1
170,560,530,0
171,448,424,0
172,528,456,1
173,392,371,0
174,112,106,0
175,392,371,0
176,396,342,0
177,280,265,0
178,336,318,0
179,56,53,0
180,396,342,0
181,528,456,0
182,280,265,0
183,132,114,0
184,528,456,1
185,660,570,1
186,336,318,0
187,168,159,0
188,224,212,0
189,264,228,1
190,132,114,0
191,264,228,0
192,1320,1140,0
193,112,106,0
194,336,318,1
195,1188,1026,1
196,792,684,0
197,792,684,0
198,392,371,0
199,924,798,0
200,560,530,0
-----

knapPI_12_200_1000_38
n 200
c 41836
z 43973
time 0.00
1,426,402,1
2,540,552,0
3,639,603,1
4,810,828,0
5,945,966,0
6,426,402,1
7,405,414,0
8,1080,1104,0
9,497,469,1
10,675,690,0
11,142,134,1
12,540,552,0
13,810,828,0
14,1350,1380,0
15,710,670,1
16,568,536,1
17,1080,1104,0
18,540,552,1
19,1215,1242,0
20,1080,1104,0
21,710,670,1
22,1350,1380,0
23,1215,1242,1
24,497,469,1
25,355,335,1
26,945,966,0
27,270,276,0
28,284,268,1
29,497,469,1
30,426,402,1
31,213,201,1
32,810,828,0
33,135,138,0
34,71,67,1
35,71,67,1
36,1080,1104,0
37,213,201,1
38,270,276,0
39,355,335,1
40,945,966,0
41,710,670,1
42,284,268,1
43,639,603,1
44,405,414,0
45,135,138,0
46,142,134,1
47,945,966,0
48,405,414,0
49,497,469,1
50,405,414,0
51,213,201,1
52,405,414,0
53,1215,1242,0
54,675,690,0
55,270,276,0
56,426,402,1
57,540,552,0
58,270,276,0
59,497,469,1
60,135,138,0
61,1080,1104,0
62,1350,1380,0
63,71,67,1
64,405,414,0
65,675,690,0
66,213,201,1
67,1080,1104,0
68,1350,1380,0
69,135,138,0
70,1215,1242,0
71,71,67,1
72,355,335,1
73,568,536,1
74,1215,1242,0
75,568,536,1
76,639,603,1
77,71,67,1
78,675,690,0
79,135,138,0
80,497,469,1
81,710,670,1
82,405,414,0
83,405,414,0
84,1080,1104,0
85,710,670,1
86,710,670,1
87,71,67,1
88,284,268,1
89,1080,1104,0
90,213,201,1
91,810,828,0
92,270,276,0
93,142,134,1
94,675,690,0
95,426,402,1
96,710,670,1
97,213,201,1
98,213,201,1
99,639,603,1
100,639,603,1
101,270,276,0
102,568,536,1
103,540,552,0
104,497,469,1
105,710,670,1
106,639,603,1
107,540,552,0
108,568,536,1
109,675,690,0
110,639,603,1
111,1080,1104,0
112,71,67,1
113,675,690,0
114,1215,1242,0
115,426,402,1
116,675,690,0
117,639,603,1
118,810,828,0
119,213,201,1
120,135,138,0
121,675,690,0
122,497,469,1
123,540,552,0
124,1215,1242,0
125,142,134,1
126,426,402,1
127,810,828,0
128,270,276,0
129,810,828,0
130,710,670,1
131,142,134,1
132,945,966,0
133,568,536,1
134,675,690,0
135,142,134,1
136,71,67,1
137,405,414,0
138,675,690,0
139,675,690,0
140,142,134,1
141,71,67,1
142,540,552,0
143,405,414,0
144,426,402,1
145,540,552,1
146,1350,1380,1
147,639,603,1
148,568,536,1
149,1215,1242,0
150,1215,1242,0
151,426,402,1
152,71,67,1
153,270,276,0
154,945,966,0
155,568,536,1
156,710,670,1
157,355,335,1
158,135,138,0
159,213,201,1
160,497,469,1
161,426,402,1
162,1350,1380,0
163,270,276,0
164,284,268,1
165,1215,1242,0
166,945,966,0
167,426,402,1
168,568,536,1
169,497,469,1
170,1350,1380,0
171,426,402,1
172,355,335,1
173,355,335,1
174,1215,1242,0
175,284,268,1
176,710,670,1
177,270,276,0
178,213,201,1
179,945,966,0
180,355,335,1
181,142,134,1
182,135,138,0
183,497,469,1
184,710,670,1
185,405,414,0
186,405,414,0
187,213,201,1
188,355,335,1
189,497,469,1
190,675,690,0
191,71,67,1
192,1215,1242,0
193,675,690,0
194,810,828,0
195,71,67,1
196,213,201,1
197,405,414,0
198,426,402,1
199,405,414,0
200,639,603,1
-----

knapPI_12_200_1000_39
n 200
c 37488
z 40244
time 0.00
1,291,279,0
2,97,93,0
3,388,372,0
4,776,744,0
5,609,567,0
6,388,372,0
7,870,810,1
8,87,81,1
9,174,162,0
10,870,810,0
11,873,837,0
12,873,837,0
13,194,186,0
14,261,243,0
15,435,405,0
16,261,243,0
17,485,465,0
18,696,648,1
19,485,465,0
20,696,648,1
21,679,651,0
22,291,279,0
23,696,648,1
24,873,837,0
25,609,567,1
26,348,324,1
27,696,648,1
28,970,930,0
29,261,243,1
30,522,486,1
31,679,651,0
32,97,93,0
33,696,648,1
34,194,186,0
35,870,810,1
36,174,162,1
37,783,729,0
38,435,405,0
39,870,810,0
40,261,243,0
41,522,486,0
42,696,648,0
43,348,324,0
44,873,837,0
45,873,837,0
46,970,930,0
47,174,162,0
48,194,186,0
49,783,729,0
50,435,405,0
51,174,162,0
52,97,93,0
53,970,930,0
54,485,465,0
55,485,465,0
56,348,324,0
57,87,81,0
58,87,81,0
59,435,405,0
60,485,465,0
61,776,744,0
62,609,567,1
63,291,279,0
64,435,405,1
65,261,243,1
66,870,810,1
67,174,162,1
68,485,465,0
69,522,486,1
70,870,810,1
71,609,567,1
72,870,810,1
73,776,744,0
74,194,186,0
75,970,930,0
76,873,837,0
77,388,372,0
78,348,324,1
79,970,930,0
80,435,405,1
81,609,567,1
82,388,372,0
83,679,651,0
84,522,486,1
85,582,558,0
86,348,324,1
87,522,486,1
88,261,243,1
89,522,486,1
90,174,162,1
91,776,744,0
92,97,93,0
93,87,81,1
94,776,744,0
95,776,744,0
96,783,729,1
97,388,372,0
98,783,729,1
99,873,837,0
100,261,243,1
101,348,324,1
102,174,162,1
103,87,81,1
104,970,930,0
105,776,744,0
106,522,486,1
107,522,486,1
108,970,930,0
109,435,405,1
110,291,279,0
111,873,837,0
112,582,558,0
113,679,651,0
114,261,243,1
115,609,567,1
116,261,243,1
117,388,372,0
118,783,729,1
119,291,279,0
120,679,651,0
121,174,162,1
122,291,279,0
123,870,810,1
124,174,162,1
125,582,558,0
126,609,567,1
127,522,486,1
128,783,729,1
129,873,837,0
130,696,648,1
131,783,729,1
132,348,324,1
133,435,405,1
134,783,729,1
135,435,405,1
136,609,567,1
137,582,558,0
138,348,324,1
139,174,162,1
140,194,186,0
141,348,324,1
142,970,930,0
143,261,243,1
144,776,744,0
145,174,162,1
146,194,186,0
147,97,93,0
148,348,324,1
149,97,93,0
150,696,648,1
151,388,372,0
152,609,567,1
153,435,405,1
154,261,243,1
155,582,558,0
156,348,324,1
157,291,279,0
158,291,279,0
159,485,465,0
160,970,930,0
161,485,465,0
162,679,651,0
163,679,651,0
164,970,930,0
165,174,162,1
166,261,243,1
167,696,648,1
168,870,810,1
169,609,567,1
170,873,837,0
171,291,279,0
172,609,567,1
173,194,186,0
174,485,465,0
175,970,930,0
176,522,486,0
177,970,930,0
178,97,93,0
179,388,372,0
180,522,486,0
181,87,81,0
182,776,744,0
183,174,162,0
184,783,729,1
185,174,162,1
186,97,93,0
187,194,186,0
188,485,465,0
189,87,81,1
190,870,810,1
191,609,567,1
192,783,729,0
193,679,651,0
194,679,651,0
195,174,162,0
196,783,729,0
197,783,729,0
198,388,372,0
199,696,648,1
200,485,465,1
-----

knapPI_12_200_1000_40
n 200
c 47159
z 55552
time 0.00
1,693,819,0
2,560,475,1
3,990,1170,0
4,1008,855,0
5,896,760,0
6,495,585,0
7,672,570,0
8,336,285,0
9,396,468,0
10,448,380,1
11,495,585,0
12,112,95,1
13,784,665,1
14,784,665,1
15,891,1053,0
16,693,819,0
17,336,285,1
18,336,285,1
19,1120,950,0
20,112,95,1
21,297,351,0
22,336,285,1
23,448,380,0
24,198,234,0
25,990,1170,0
26,224,190,1
27,560,475,1
28,891,1053,0
29,792,936,0
30,495,585,0
31,396,468,0
32,560,475,1
33,672,570,1
34,396,468,0
35,792,936,0
36,560,475,1
37,396,468,0
38,784,665,1
39,594,702,0
40,224,190,1
41,495,585,0
42,495,585,0
43,792,936,0
44,672,570,0
45,896,760,0
46,891,1053,0
47,672,570,0
48,1120,950,1
49,990,1170,0
50,896,760,1
51,990,1170,0
52,1120,950,1
53,224,190,1
54,896,760,1
55,560,475,1
56,495,585,0
57,560,475,1
58,1008,855,1
59,594,702,0
60,896,760,1
61,1008,855,1
62,336,285,1
63,792,936,0
64,896,760,1
65,224,190,1
66,594,702,0
67,1008,855,1
68,1008,855,1
69,224,190,1
70,1120,950,1
71,198,234,0
72,594,702,0
73,99,117,0
74,224,190,1
75,99,117,0
76,198,234,0
77,792,936,0
78,224,190,1
79,672,570,1
80,198,234,0
81,297,351,0
82,448,380,1
83,1120,950,1
84,560,475,1
85,495,585,0
86,99,117,0
87,990,1170,0
88,99,117,0
89,784,665,1
90,990,1170,0
91,112,95,1
92,112,95,1
93,99,117,0
94,224,190,1
95,891,1053,0
96,693,819,0
97,198,234,0
98,396,468,0
99,198,234,0
100,792,936,0
101,560,475,1
102,693,819,0
103,784,665,1
104,198,234,0
105,693,819,0
106,396,468,0
107,1008,855,1
108,297,351,0
109,672,570,1
110,792,936,0
111,1008,855,1
112,990,1170,0
113,1120,950,1
114,1120,950,1
115,495,585,0
116,1120,950,1
117,990,1170,0
