29,31,11,1
30,248,88,1
31,186,66,0
32,450,270,0
33,450,270,0
34,200,120,0
35,450,270,0
36,300,180,0
37,248,88,1
38,200,120,0
39,200,120,0
40,400,240,0
41,248,88,1
42,62,22,1
43,300,180,0
44,62,22,1
45,50,30,0
46,217,77,1
47,93,33,1
48,186,66,1
49,217,77,1
50,100,60,0
51,124,44,1
52,200,120,0
53,279,99,1
54,250,150,0
55,279,99,1
56,279,99,1
57,310,110,1
58,186,66,1
59,124,44,1
60,200,120,0
61,150,90,0
62,50,30,0
63,310,110,0
64,31,11,1
65,300,180,0
66,500,300,0
67,400,240,0
68,100,60,0
69,93,33,1
70,62,22,1
71,400,240,0
72,400,240,0
73,200,120,0
74,250,150,0
75,217,77,1
76,150,90,0
77,155,55,1
78,93,33,1
79,300,180,0
80,217,77,1
81,62,22,1
82,62,22,1
83,250,150,0
84,450,270,0
85,400,240,0
86,450,270,0
87,186,66,1
88,500,300,0
89,100,60,0
90,124,44,1
91,400,240,0
92,217,77,1
93,155,55,1
94,100,60,0
95,155,55,1
96,150,90,0
97,100,60,0
98,93,33,1
99,200,120,0
100,350,210,0
101,310,110,1
102,248,88,1
103,200,120,0
104,62,22,1
105,31,11,1
106,31,11,1
107,500,300,0
108,500,300,0
109,31,11,1
110,62,22,1
111,279,99,1
112,50,30,0
113,50,30,0
114,150,90,0
115,310,110,1
116,62,22,1
117,200,120,0
118,250,150,0
119,124,44,1
120,279,99,1
121,50,30,0
122,124,44,1
123,217,77,1
124,62,22,1
125,124,44,1
126,217,77,1
127,100,60,0
128,124,44,1
129,62,22,1
130,93,33,1
131,186,66,1
132,400,240,0
133,100,60,0
134,310,110,1
135,300,180,0
136,500,300,0
137,300,180,0
138,217,77,1
139,186,66,1
140,124,44,1
141,350,210,0
142,62,22,1
143,217,77,1
144,248,88,1
145,155,55,1
146,310,110,1
147,450,270,0
148,217,77,1
149,248,88,1
150,217,77,1
151,186,66,1
152,250,150,0
153,124,44,1
154,248,88,1
155,200,120,0
156,31,11,1
157,124,44,1
158,250,150,0
159,250,150,0
160,217,77,1
161,217,77,1
162,250,150,0
163,350,210,0
164,250,150,0
165,50,30,0
166,310,110,1
167,200,120,0
168,400,240,0
169,186,66,1
170,62,22,1
171,50,30,0
172,50,30,0
173,310,110,1
174,250,150,0
175,150,90,0
176,150,90,0
177,100,60,0
178,450,270,0
179,217,77,1
180,93,33,1
181,310,110,1
182,500,300,0
183,50,30,0
184,500,300,0
185,100,60,0
186,500,300,0
187,50,30,0
188,155,55,1
189,50,30,0
190,100,60,0
191,100,60,0
192,62,22,1
193,400,240,0
194,279,99,1
195,279,99,1
196,310,110,1
197,500,300,0
198,300,180,0
199,279,99,1
200,124,44,1
-----

knapPI_13_200_1000_30
n 200
c 25148
z 38505
time 0.00
1,750,650,0
2,150,130,0
3,600,520,0
4,150,130,0
5,360,200,1
6,180,100,1
7,315,175,1
8,270,150,1
9,270,150,1
10,150,130,0
11,600,520,0
12,225,125,1
13,270,150,1
14,450,250,1
15,180,100,1
16,225,125,1
17,450,390,0
18,300,260,0
19,360,200,1
20,450,250,1
21,600,520,0
22,135,75,1
23,360,200,1
24,90,50,1
25,1050,910,0
26,1050,910,0
27,1500,1300,0
28,1500,1300,0
29,225,125,1
30,315,175,1
31,750,650,0
32,315,175,1
33,270,150,1
34,90,50,1
35,1350,1170,0
36,1050,910,0
37,180,100,1
38,150,130,0
39,900,780,0
40,1050,910,0
41,1200,1040,0
42,1350,1170,0
43,1350,1170,0
44,315,175,1
45,1200,1040,0
46,900,780,0
47,1350,1170,0
48,180,100,1
49,900,780,0
50,1050,910,0
51,450,250,1
52,750,650,0
53,900,780,0
54,600,520,0
55,600,520,0
56,360,200,1
57,450,390,0
58,450,250,1
59,90,50,1
60,1050,910,0
61,180,100,1
62,180,100,1
63,90,50,1
64,315,175,1
65,1200,1040,0
66,360,200,1
67,1350,1170,0
68,360,200,1
69,90,50,1
70,270,150,1
71,180,100,1
72,1350,1170,0
73,45,25,1
74,1050,910,0
75,270,150,1
76,150,130,0
77,405,225,1
78,135,75,1
79,90,50,1
80,1200,1040,0
81,150,130,0
82,315,175,1
83,360,200,1
84,180,100,1
85,90,50,1
86,225,125,1
87,45,25,1
88,1350,1170,0
89,135,75,1
90,1500,1300,0
91,405,225,1
92,270,150,1
93,450,250,1
94,135,75,1
95,450,250,1
96,450,390,0
97,750,650,0
98,225,125,1
99,750,650,0
100,45,25,1
101,150,130,0
102,600,520,0
103,1350,1170,0
104,900,780,0
105,450,390,0
106,45,25,1
107,315,175,1
108,900,780,0
109,405,225,1
110,90,50,1
111,1050,910,0
112,300,260,0
113,225,125,1
114,600,520,0
115,900,780,0
116,135,75,1
117,1200,1040,0
118,1350,1170,0
119,900,780,0
120,315,175,1
121,600,520,0
122,360,200,1
123,405,225,1
124,180,100,1
125,600,520,0
126,45,25,1
127,225,125,1
128,300,260,0
129,90,50,1
130,900,780,0
131,1050,910,0
132,225,125,1
133,270,150,1
134,1350,1170,0
135,450,250,1
136,1350,1170,0
137,1350,1170,1
138,900,780,0
139,450,250,1
140,90,50,1
141,135,75,1
142,135,75,1
143,90,50,1
144,180,100,1
145,45,25,1
146,180,100,1
147,360,200,1
148,1050,910,1
149,1350,1170,1
150,1200,1040,1
151,270,150,1
152,135,75,1
153,135,75,1
154,270,150,1
155,900,780,0
156,150,130,0
157,315,175,1
158,315,175,1
159,270,150,1
160,315,175,1
161,135,75,1
162,750,650,0
163,360,200,1
164,300,260,0
165,150,130,0
166,1500,1300,0
167,360,200,1
168,150,130,0
169,45,25,1
170,315,175,1
171,300,260,0
172,135,75,1
173,315,175,1
174,750,650,0
175,450,250,1
176,225,125,1
177,1350,1170,0
178,450,250,1
179,315,175,1
180,1500,1300,0
181,1350,1170,1
182,315,175,1
183,900,780,1
184,150,130,1
185,315,175,1
186,360,200,1
187,300,260,1
188,45,25,1
189,1050,910,1
190,1050,910,1
191,450,250,1
192,45,25,1
193,1200,1040,1
194,360,200,1
195,1200,1040,0
196,1350,1170,0
197,1050,910,0
198,360,200,1
199,1050,910,1
200,600,520,0
-----

knapPI_13_200_1000_31
n 200
c 24039
z 35051
time 0.00
1,531,351,1
2,354,234,1
3,242,202,0
4,242,202,0
5,242,202,0
6,177,117,1
7,242,202,0
8,1089,909,0
9,531,351,1
10,295,195,1
11,59,39,1
12,354,234,1
13,968,808,0
14,1210,1010,0
15,531,351,1
16,605,505,0
17,177,117,1
18,242,202,0
19,1089,909,0
20,968,808,0
21,363,303,0
22,1210,1010,0
23,968,808,0
24,1089,909,0
25,236,156,1
26,605,505,0
27,847,707,0
28,121,101,0
29,1210,1010,0
30,605,505,0
31,363,303,0
32,354,234,1
33,590,390,1
34,531,351,1
35,118,78,0
36,295,195,1
37,1089,909,0
38,531,351,1
39,59,39,1
40,295,195,1
41,1089,909,0
42,605,505,0
43,531,351,1
44,121,101,0
45,118,78,1
46,726,606,0
47,484,404,0
48,363,303,0
49,484,404,0
50,59,39,1
51,847,707,0
52,295,195,1
53,242,202,0
54,118,78,1
55,968,808,0
56,968,808,0
57,605,505,0
58,605,505,0
59,121,101,0
60,531,351,1
61,236,156,1
62,354,234,1
63,605,505,0
64,484,404,0
65,59,39,1
66,413,273,1
67,531,351,1
68,413,273,1
69,1210,1010,0
70,363,303,0
71,531,351,1
72,531,351,1
73,531,351,1
74,472,312,1
75,484,404,0
76,472,312,1
77,484,404,0
78,484,404,0
79,413,273,1
80,726,606,0
81,1089,909,0
82,121,101,0
83,590,390,1
84,472,312,1
85,413,273,1
86,236,156,1
87,605,505,0
88,531,351,1
89,177,117,1
90,605,505,0
91,59,39,1
92,484,404,0
93,484,404,0
94,295,195,1
95,242,202,0
96,354,234,1
97,295,195,1
98,726,606,0
99,295,195,1
100,354,234,1
101,121,101,0
102,121,101,0
103,59,39,1
104,1089,909,0
105,726,606,0
106,484,404,0
107,59,39,1
108,177,117,1
109,726,606,0
110,363,303,0
111,726,606,0
112,236,156,1
113,590,390,1
114,236,156,1
115,363,303,0
116,363,303,0
117,177,117,1
118,118,78,1
119,1089,909,0
120,726,606,0
121,236,156,1
122,363,303,0
123,484,404,0
124,1089,909,0
125,605,505,0
126,726,606,0
127,413,273,1
128,121,101,0
129,363,303,0
130,1210,1010,1
131,605,505,1
132,59,39,1
133,59,39,1
134,1089,909,0
135,177,117,1
136,531,351,1
137,177,117,1
138,484,404,0
139,605,505,1
140,121,101,1
141,118,78,1
142,363,303,1
143,484,404,0
144,121,101,0
145,1210,1010,1
146,1089,909,0
147,354,234,1
148,726,606,0
149,1089,909,0
150,968,808,0
151,847,707,0
152,590,390,1
153,1089,909,0
154,847,707,0
155,413,273,1
156,1210,1010,0
157,121,101,0
158,472,312,1
159,472,312,1
160,726,606,0
161,1210,1010,0
162,236,156,1
163,472,312,1
164,354,234,1
165,236,156,1
166,363,303,0
167,295,195,1
168,295,195,1
169,605,505,0
170,1089,909,0
171,118,78,1
172,354,234,1
173,605,505,0
174,354,234,1
175,354,234,1
176,472,312,1
177,413,273,1
178,590,390,1
179,968,808,0
180,484,404,0
181,1089,909,0
182,295,195,1
183,590,390,1
184,59,39,1
185,177,117,1
186,531,351,1
187,118,78,0
188,968,808,0
189,118,78,1
190,59,39,1
191,59,39,1
192,121,101,1
193,531,351,1
194,726,606,1
195,484,404,0
196,847,707,0
197,295,195,1
198,531,351,1
199,968,808,0
200,605,505,0
-----

knapPI_13_200_1000_32
n 200
c 23019
z 31682
time 0.00
1,146,106,1
2,584,424,0
3,657,477,0
4,730,530,0
5,637,497,0
6,91,71,0
7,546,426,0
8,273,213,0
9,91,71,0
10,146,106,0
11,511,371,0
12,546,426,0
13,819,639,0
14,91,71,0
15,273,213,0
16,728,568,0
17,292,212,0
18,219,159,0
19,637,497,0
20,637,497,0
21,219,159,0
22,728,568,0
23,91,71,0
24,273,213,0
25,730,530,0
26,292,212,0
27,365,265,0
28,657,477,0
29,546,426,0
30,364,284,0
31,146,106,1
32,364,284,0
33,637,497,0
34,637,497,0
35,292,212,1
36,292,212,1
37,455,355,0
38,584,424,1
39,365,265,1
40,438,318,1
41,657,477,1
42,146,106,1
43,146,106,1
44,364,284,0
45,511,371,0
46,511,371,1
47,730,530,1
48,273,213,0
49,73,53,1
50,438,318,1
51,273,213,0
52,584,424,0
53,657,477,0
54,73,53,0
55,73,53,0
56,637,497,0
57,730,530,0
58,819,639,0
59,819,639,0
60,146,106,0
61,455,355,0
62,819,639,0
63,455,355,0
64,910,710,0
65,73,53,1
66,637,497,0
67,730,530,1
68,455,355,0
69,637,497,0
70,637,497,0
71,455,355,0
72,730,530,1
73,546,426,0
74,730,530,1
75,273,213,0
76,438,318,1
77,728,568,0
78,364,284,0
79,273,213,0
80,511,371,1
81,584,424,1
82,546,426,0
83,273,213,0
84,273,213,0
85,91,71,0
86,182,142,0
87,910,710,0
88,584,424,1
89,364,284,0
90,657,477,1
91,182,142,0
92,273,213,0
93,819,639,0
94,546,426,0
95,637,497,0
96,438,318,1
97,438,318,1
98,728,568,0
99,438,318,1
100,910,710,0
101,292,212,1
102,657,477,1
103,438,318,1
104,219,159,1
105,584,424,1
106,364,284,0
107,546,426,0
108,657,477,1
109,182,142,0
110,273,213,0
111,438,318,1
112,365,265,1
113,364,284,0
114,511,371,1
115,657,477,1
116,546,426,0
117,365,265,1
118,292,212,1
119,73,53,1
120,364,284,0
121,511,371,1
122,637,497,0
123,728,568,0
124,91,71,0
125,511,371,1
126,910,710,0
127,910,710,0
128,657,477,1
129,273,213,0
130,219,159,1
131,438,318,1
132,910,710,0
133,273,213,0
134,730,530,1
135,637,497,0
136,584,424,1
137,438,318,1
138,219,159,1
139,819,639,0
140,819,639,0
141,728,568,0
142,364,284,0
143,637,497,0
144,637,497,0
145,546,426,0
146,455,355,0
147,455,355,0
148,438,318,1
149,730,530,1
150,657,477,1
151,637,497,0
152,728,568,0
153,546,426,0
154,637,497,0
155,657,477,1
156,730,530,1
157,546,426,0
158,910,710,0
159,91,71,0
160,546,426,0
161,364,284,0
162,292,212,1
163,819,639,0
164,219,159,1
165,292,212,1
166,365,265,1
167,819,639,0
168,730,530,1
169,910,710,0
170,364,284,0
171,219,159,1
172,728,568,0
173,364,284,0
174,292,212,1
175,273,213,0
176,182,142,0
177,292,212,1
178,819,639,0
179,728,568,0
180,73,53,1
181,584,424,1
182,182,142,0
183,511,371,1
184,146,106,1
185,728,568,0
186,637,497,0
187,219,159,1
188,364,284,0
189,584,424,1
190,438,318,1
191,819,639,0
192,910,710,0
193,657,477,1
194,455,355,0
195,219,159,1
196,438,318,1
197,146,106,1
198,91,71,0
199,584,424,1
200,365,265,0
-----

knapPI_13_200_1000_33
n 200
c 46050
z 58807
time 0.00
1,372,252,1
2,186,126,1
3,1519,1379,0
4,1953,1773,0
5,651,591,0
6,620,420,1
7,217,197,0
8,1302,1182,0
9,372,252,1
10,496,336,1
11,248,168,1
12,558,378,1
13,217,197,0
14,217,197,0
15,496,336,1
16,1736,1576,0
17,124,84,1
18,651,591,0
19,1736,1576,0
20,1085,985,0
21,868,788,0
22,1519,1379,0
23,217,197,0
24,2170,1970,0
25,434,294,1
26,434,394,0
27,434,394,0
28,1736,1576,0
29,217,197,0
30,868,788,0
31,1736,1576,0
32,186,126,1
33,186,126,1
34,372,252,1
35,310,210,1
36,248,168,1
37,2170,1970,0
38,248,168,1
39,496,336,1
40,248,168,1
41,2170,1970,0
42,1736,1576,0
43,124,84,1
44,1736,1576,0
45,62,42,1
46,1085,985,0
47,1085,985,0
48,434,394,0
49,1953,1773,0
50,124,84,1
51,2170,1970,0
52,496,336,1
53,1085,985,0
54,62,42,1
55,1085,985,0
56,1085,985,0
57,434,394,0
58,1302,1182,0
59,1736,1576,0
60,248,168,1
61,434,294,1
62,62,42,1
63,1736,1576,0
64,1519,1379,0
65,248,168,1
66,372,252,1
67,124,84,1
68,248,168,1
69,1085,985,0
70,434,394,0
71,620,420,1
72,124,84,1
73,248,168,1
74,62,42,1
75,217,197,0
76,186,126,1
77,651,591,0
78,1085,985,0
79,496,336,1
80,1519,1379,0
81,1302,1182,0
82,2170,1970,0
83,434,294,1
84,434,294,1
85,496,336,1
86,62,42,1
87,868,788,0
88,372,252,1
89,248,168,1
90,868,788,0
91,124,84,1
92,1953,1773,0
93,651,591,0
94,372,252,1
95,1953,1773,0
96,434,294,1
97,496,336,1
98,1953,1773,0
99,372,252,1
100,434,294,1
101,868,788,0
102,1302,1182,0
103,620,420,1
104,1736,1576,0
105,217,197,0
106,1519,1379,0
107,124,84,1
108,248,168,1
109,217,197,0
110,868,788,0
111,1085,985,0
112,434,294,1
113,558,378,1
114,434,294,1
115,1302,1182,0
116,1302,1182,0
117,620,420,1
118,434,294,1
119,868,788,0
120,1085,985,0
121,558,378,1
122,2170,1970,0
123,651,591,0
124,868,788,0
125,1736,1576,0
126,651,591,0
127,124,84,1
128,1736,1576,0
129,1302,1182,0
130,1085,985,1
131,868,788,1
132,372,252,1
133,496,336,1
134,1736,1576,1
135,620,420,1
136,372,252,1
137,620,420,1
138,217,197,1
139,868,788,1
140,2170,1970,1
141,310,210,1
142,868,788,1
143,1953,1773,1
144,868,788,0
145,1085,985,0
146,2170,1970,0
147,62,42,1
148,1519,1379,0
149,2170,1970,0
150,1519,1379,0
151,1736,1576,0
152,434,294,1
153,868,788,0
154,1736,1576,1
155,620,420,1
156,1953,1773,1
157,2170,1970,1
158,62,42,1
159,62,42,1
160,1085,985,1
161,217,197,0
162,186,126,1
163,558,378,1
164,434,294,1
165,310,210,1
166,1736,1576,1
167,248,168,1
168,248,168,1
169,868,788,1
170,1736,1576,0
171,186,126,1
172,62,42,1
173,2170,1970,0
174,310,210,1
175,558,378,1
176,310,210,1
177,620,420,1
178,558,378,1
179,1953,1773,1
180,1519,1379,0
181,1302,1182,0
182,620,420,1
183,62,42,1
184,124,84,1
185,248,168,1
186,496,336,1
187,186,126,1
188,217,197,0
189,310,210,1
190,620,420,1
191,496,336,1
192,1736,1576,1
193,620,420,1
194,1085,985,1
195,217,197,1
196,434,394,1
197,620,420,1
198,124,84,1
199,1953,1773,1
200,1302,1182,0
-----

knapPI_13_200_1000_34
n 200
c 27685
z 42762
time 0.00
1,1458,1278,1
2,810,710,0
3,648,568,0
4,1458,1278,0
5,248,88,1
6,248,88,1
7,155,55,1
8,248,88,1
9,248,88,1
10,810,710,0
11,1620,1420,0
12,279,99,1
13,62,22,1
14,62,22,1
15,62,22,1
16,31,11,1
17,486,426,0
18,648,568,0
19,248,88,1
20,186,66,1
21,324,284,0
22,155,55,1
23,62,22,1
24,124,44,1
25,162,142,0
26,162,142,0
27,1296,1136,0
28,972,852,0
29,155,55,1
30,93,33,1
31,1134,994,0
32,93,33,1
33,248,88,1
34,62,22,1
35,1134,994,0
36,486,426,0
37,186,66,1
38,486,426,0
39,324,284,0
40,486,426,0
41,1620,1420,0
42,810,710,0
43,810,710,0
44,93,33,1
45,972,852,0
46,972,852,0
47,1458,1278,0
48,310,110,1
49,1296,1136,0
50,1134,994,0
51,186,66,1
52,162,142,0
53,324,284,0
54,1620,1420,0
55,1620,1420,0
56,124,44,1
57,810,710,0
58,310,110,1
59,248,88,1
60,1134,994,0
61,248,88,1
62,62,22,1
63,310,110,1
64,93,33,0
65,972,852,0
66,124,44,1
67,486,426,0
68,310,110,1
69,62,22,1
70,248,88,1
71,186,66,1
72,486,426,0
73,31,11,1
74,486,426,0
75,310,110,1
76,162,142,0
77,217,77,1
78,155,55,1
79,124,44,1
80,972,852,0
81,810,710,0
82,155,55,1
83,310,110,1
84,310,110,1
85,62,22,1
86,279,99,1
87,279,99,1
88,810,710,0
89,155,55,1
90,1296,1136,0
91,155,55,1
92,248,88,1
93,248,88,1
94,217,77,1
95,62,22,1
96,1458,1278,0
97,1458,1278,0
98,31,11,1
99,1134,994,0
100,31,11,1
101,810,710,0
102,324,284,0
103,486,426,0
104,1620,1420,0
105,486,426,0
106,279,99,1
107,217,77,1
108,1620,1420,0
109,217,77,1
110,124,44,1
111,486,426,0
112,1296,1136,0
113,93,33,1
114,1296,1136,0
115,324,284,0
116,217,77,1
117,648,568,0
118,1458,1278,0
119,972,852,0
120,93,33,1
121,1620,1420,0
122,124,44,1
123,217,77,1
124,186,66,1
125,1296,1136,0
126,217,77,1
127,93,33,1
128,972,852,0
129,186,66,1
130,1296,1136,0
131,810,710,0
132,93,33,1
133,62,22,1
134,1458,1278,0
135,124,44,1
136,1134,994,0
137,486,426,1
138,1620,1420,1
139,186,66,1
140,248,88,1
141,93,33,1
142,155,55,1
143,62,22,1
144,310,110,1
145,31,11,1
146,124,44,1
147,310,110,1
148,810,710,1
149,162,142,1
150,1296,1136,1
151,248,88,1
152,93,33,1
153,31,11,1
154,248,88,1
155,324,284,1
156,1458,1278,1
157,155,55,1
158,93,33,1
159,124,44,1
160,155,55,1
161,217,77,1
162,486,426,1
163,310,110,1
164,648,568,1
165,1134,994,1
166,1296,1136,1
167,248,88,1
168,1134,994,0
169,279,99,1
170,31,11,1
171,648,568,1
172,155,55,1
173,279,99,1
174,810,710,1
175,186,66,1
176,217,77,1
177,1458,1278,1
178,248,88,1
179,279,99,1
180,648,568,1
181,810,710,1
182,279,99,1
183,972,852,1
184,162,142,1
185,279,99,1
186,186,66,1
187,972,852,0
188,279,99,1
189,162,142,1
190,810,710,1
191,186,66,1
192,279,99,1
193,1620,1420,1
194,124,44,1
195,1620,1420,1
196,162,142,1
197,1458,1278,1
198,62,22,1
199,1458,1278,1
200,972,852,0
-----

knapPI_13_200_1000_35
n 200
c 26632
z 39648
time 0.01
1,135,75,1
2,450,250,1
3,264,224,0
4,1056,896,0
5,264,224,0
6,315,175,1
7,1320,1120,0
8,396,336,0
9,135,75,1
10,405,225,1
11,315,175,1
12,450,250,1
13,528,448,0
14,264,224,0
15,315,175,1
16,396,336,0
17,135,75,1
18,528,448,0
19,924,784,0
20,528,448,0
21,396,336,0
22,528,448,0
23,264,224,0
24,132,112,0
25,360,200,1
26,1188,1008,0
27,660,560,0
28,660,560,0
29,1320,1120,0
30,132,112,0
31,660,560,0
32,90,50,0
33,180,100,1
34,45,25,1
35,360,200,1
36,135,75,1
37,396,336,0
38,45,25,1
39,315,175,1
40,135,75,1
41,132,112,0
42,132,112,0
43,315,175,1
44,924,784,0
45,90,50,1
46,792,672,0
47,792,672,0
48,1188,1008,0
49,528,448,0
50,45,25,1
51,396,336,0
52,45,25,1
53,1056,896,0
54,360,200,1
55,264,224,0
56,528,448,0
57,1188,1008,0
58,660,560,0
59,924,784,0
60,405,225,1
61,360,200,1
62,180,100,1
63,396,336,0
64,1056,896,0
65,315,175,1
66,135,75,1
67,135,75,1
68,405,225,1
69,1320,1120,0
70,396,336,0
71,135,75,1
72,135,75,1
73,405,225,1
74,270,150,1
75,1056,896,0
76,360,200,1
77,264,224,0
78,528,448,0
79,45,25,1
80,792,672,0
81,396,336,0
82,1188,1008,0
83,90,50,1
84,180,100,1
85,315,175,1
86,360,200,1
87,396,336,0
88,225,125,1
89,225,125,1
90,660,560,0
91,225,125,1
92,792,672,0
93,264,224,0
94,315,175,1
95,792,672,0
96,450,250,1
97,405,225,1
98,264,224,0
99,225,125,1
100,270,150,1
101,924,784,0
102,1188,1008,0
103,315,175,1
104,660,560,0
105,792,672,0
106,1320,1120,0
107,45,25,1
108,315,175,1
109,528,448,0
110,660,560,0
111,528,448,0
112,450,250,1
113,360,200,1
114,360,200,1
115,1188,1008,0
116,924,784,0
117,405,225,1
118,180,100,1
119,1188,1008,0
120,264,224,0
121,90,50,1
122,1188,1008,0
123,1320,1120,0
124,132,112,0
125,132,112,0
126,264,224,0
127,225,125,1
128,924,784,0
129,924,784,0
130,1320,1120,1
131,396,336,1
132,405,225,1
133,225,125,1
134,1188,1008,1
135,315,175,1
136,225,125,1
137,225,125,1
138,1056,896,1
139,132,112,1
140,924,784,1
141,450,250,1
142,660,560,1
143,528,448,0
144,924,784,0
145,1320,1120,0
146,132,112,0
147,360,200,1
148,792,672,0
149,132,112,0
150,1056,896,0
151,1188,1008,0
152,90,50,1
153,924,784,0
154,1188,1008,1
155,225,125,1
156,1056,896,1
157,1188,1008,1
158,270,150,1
159,180,100,1
160,528,448,1
161,264,224,1
162,90,50,1
163,450,250,1
164,360,200,1
165,360,200,1
166,132,112,0
167,225,125,1
168,45,25,1
169,132,112,1
170,660,560,0
171,270,150,1
172,360,200,1
173,924,784,1
174,180,100,1
175,90,50,1
176,450,250,1
177,225,125,1
178,360,200,1
179,264,224,1
180,1320,1120,0
181,396,336,0
182,225,125,1
183,450,250,1
184,45,25,1
185,225,125,1
186,315,175,1
187,270,150,1
188,792,672,0
189,360,200,1
190,405,225,1
191,315,175,1
192,924,784,1
193,45,25,1
194,264,224,1
195,792,672,1
196,1188,1008,1
197,225,125,1
198,225,125,1
199,1320,1120,1
200,924,784,0
-----

knapPI_13_200_1000_36
n 200
c 25024
z 36178
time 0.00
1,354,234,1
2,118,78,1
3,59,39,1
4,472,312,1
5,927,747,0
6,515,415,0
7,412,332,0
8,515,415,0
9,515,415,0
10,354,234,1
11,59,39,1
12,1030,830,0
13,515,415,0
14,309,249,0
15,103,83,0
16,412,332,1
17,236,156,1
18,295,195,1
19,721,581,1
20,309,249,1
21,59,39,1
22,206,166,0
23,515,415,0
24,515,415,0
25,236,156,1
26,472,312,1
27,59,39,1
28,177,117,1
29,412,332,0
30,1030,830,0
31,236,156,1
32,1030,830,0
33,927,747,0
34,721,581,0
35,590,390,1
36,118,78,1
37,721,581,0
38,472,312,1
39,531,351,1
40,118,78,1
41,59,39,0
42,472,312,1
43,472,312,1
44,1030,830,0
45,413,273,1
46,295,195,1
47,590,390,1
48,721,581,0
49,177,117,1
50,354,234,1
51,927,747,0
52,236,156,1
53,295,195,1
54,413,273,1
55,413,273,1
56,309,249,0
57,118,78,1
58,927,747,0
59,515,415,1
60,118,78,1
61,103,83,0
62,721,581,0
63,515,415,0
64,412,332,0
65,531,351,1
66,103,83,0
67,236,156,1
68,721,581,1
69,927,747,1
70,721,581,1
71,721,581,0
72,236,156,1
73,618,498,0
74,354,234,1
75,721,581,0
76,354,234,1
77,618,498,0
78,412,332,0
79,515,415,0
80,295,195,1
81,118,78,1
82,412,332,0
83,515,415,0
84,927,747,0
85,103,83,0
86,618,498,0
87,824,664,0
88,236,156,1
89,618,498,1
90,531,351,1
91,618,498,0
92,515,415,0
93,721,581,0
94,824,664,0
95,927,747,0
96,590,390,1
97,590,390,1
98,412,332,0
99,354,234,1
100,1030,830,0
101,472,312,1
102,295,195,1
103,590,390,1
104,531,351,1
105,472,312,1
106,206,166,0
107,618,498,0
108,59,39,1
109,1030,830,0
110,515,415,0
111,118,78,1
112,59,39,1
113,206,166,0
114,531,351,1
115,295,195,1
116,824,664,0
117,177,117,1
118,354,234,1
119,59,39,1
120,1030,830,0
121,295,195,1
122,309,249,0
123,412,332,0
124,309,249,0
125,59,39,1
126,618,498,0
127,824,664,0
128,295,195,1
129,721,581,0
130,177,117,1
131,236,156,1
132,618,498,0
133,927,747,0
134,472,312,1
135,103,83,0
136,236,156,1
137,590,390,1
138,413,273,1
139,515,415,0
140,515,415,0
141,618,498,0
142,412,332,0
143,721,581,0
144,309,249,0
145,618,498,0
146,515,415,0
147,721,581,0
148,354,234,1
149,118,78,1
150,531,351,1
151,927,747,0
152,824,664,0
153,412,332,0
154,721,581,0
155,295,195,1
156,472,312,1
157,412,332,0
158,618,498,0
159,721,581,0
160,412,332,0
161,824,664,0
162,118,78,1
163,103,83,1
164,295,195,1
165,590,390,1
166,177,117,1
167,927,747,1
168,354,234,1
169,618,498,1
170,1030,830,1
171,413,273,1
172,1030,830,0
173,412,332,0
174,236,156,1
175,927,747,0
176,412,332,0
177,118,78,1
178,721,581,0
179,206,166,0
180,295,195,1
181,236,156,1
182,412,332,0
183,295,195,1
184,118,78,1
185,206,166,0
186,721,581,0
187,413,273,1
188,206,166,0
189,236,156,1
190,236,156,1
191,515,415,0
192,824,664,0
193,59,39,1
194,103,83,0
195,295,195,1
196,472,312,1
197,236,156,1
198,515,415,0
199,590,390,1
200,413,273,1
-----

knapPI_13_200_1000_37
n 200
c 43942
z 56100
time 0.00
1,2030,1830,0
2,1421,1281,0
3,511,371,1
4,511,371,1
5,219,159,1
6,1218,1098,0
7,657,477,1
8,730,530,1
9,2030,1830,0
10,406,366,0
11,1624,1464,0
12,203,183,0
13,511,371,1
14,219,159,1
15,1218,1098,1
16,438,318,1
17,406,366,1
18,219,159,1
19,584,424,1
20,73,53,1
21,146,106,1
22,73,53,1
23,365,265,1
24,146,106,1
25,203,183,0
26,438,318,1
27,584,424,1
28,146,106,1
29,73,53,1
30,584,424,1
31,730,530,1
32,1827,1647,0
33,1015,915,0
34,1218,1098,0
35,609,549,0
36,406,366,0
37,292,212,1
38,1218,1098,0
39,812,732,0
40,2030,1830,0
41,146,106,1
42,292,212,1
43,2030,1830,0
44,292,212,1
45,203,183,0
46,365,265,1
47,511,371,1
48,438,318,1
49,73,53,1
50,2030,1830,0
51,438,318,1
52,812,732,0
53,73,53,1
54,1421,1281,0
55,73,53,1
56,73,53,1
57,292,212,1
58,438,318,1
59,292,212,1
60,812,732,0
61,203,183,0
62,1827,1647,0
63,438,318,1
64,73,53,1
65,406,366,0
66,2030,1830,0
67,812,732,0
68,812,732,1
69,365,265,1
70,292,212,1
71,812,732,0
72,812,732,0
73,406,366,0
74,1827,1647,0
75,365,265,1
76,609,549,0
