35,692,291,1
36,1094,857,1
37,571,193,1
38,856,467,1
39,1141,966,0
40,601,215,1
41,817,420,1
42,724,321,1
43,835,441,1
44,1005,687,1
45,909,538,1
46,762,359,1
47,647,252,1
48,1015,704,1
49,1080,828,1
50,950,597,1
51,1141,967,0
52,1110,894,1
53,1056,779,1
54,835,441,1
55,959,612,1
56,630,238,1
57,1083,834,1
58,723,320,1
59,119,8,1
60,622,231,1
61,671,272,1
62,583,202,1
63,997,673,1
64,925,561,1
65,1094,858,1
66,983,649,1
67,471,129,1
68,337,65,1
69,1146,980,0
70,973,633,1
71,498,145,1
72,830,435,1
73,920,553,1
74,800,401,1
75,1124,926,1
76,1107,886,1
77,1088,846,1
78,1054,777,1
79,205,24,1
80,1091,851,1
81,788,387,1
82,377,82,1
83,744,341,1
84,1131,942,1
85,293,49,1
86,860,472,1
87,1123,922,1
88,856,467,1
89,597,212,1
90,780,378,1
91,1094,858,1
92,268,41,1
93,835,441,1
94,290,48,1
95,188,20,1
96,615,226,1
97,724,321,1
98,462,124,1
99,1074,816,1
100,534,168,1
-----

knapPI_16_100_1000_82
n 100
c 41527
z 70043
time 0.00
1,1012,698,1
2,574,195,1
3,1048,764,1
4,1122,920,0
5,901,526,1
6,975,637,1
7,1134,950,0
8,1001,680,1
9,1146,979,0
10,1081,831,1
11,1051,771,1
12,1111,895,0
13,406,95,1
14,436,110,1
15,460,123,1
16,290,48,1
17,1071,810,1
18,403,94,1
19,201,23,1
20,543,174,1
21,1081,830,1
22,1087,843,1
23,1041,752,1
24,735,332,1
25,1124,925,0
26,927,563,1
27,781,380,1
28,1035,740,1
29,349,70,1
30,775,373,1
31,1097,865,1
32,597,212,1
33,739,336,1
34,1149,987,0
35,755,352,1
36,356,73,1
37,797,397,1
38,1026,723,1
39,938,579,1
40,483,136,1
41,962,616,1
42,1112,898,1
43,901,526,1
44,1100,871,1
45,1093,855,1
46,371,79,1
47,42,1,1
48,536,169,1
49,1011,697,1
50,877,494,1
51,1026,723,1
52,1151,991,0
53,1085,839,1
54,1126,929,1
55,698,296,1
56,659,262,1
57,996,671,1
58,872,488,1
59,145,12,1
60,986,655,1
61,188,20,1
62,1087,842,1
63,1114,902,1
64,318,58,1
65,1151,991,0
66,854,465,1
67,923,557,1
68,525,162,1
69,873,489,1
70,1025,722,1
71,752,349,1
72,989,659,1
73,775,373,1
74,486,138,1
75,916,547,1
76,349,70,1
77,926,562,1
78,885,505,1
79,188,20,1
80,618,228,1
81,1154,999,0
82,525,162,1
83,1021,714,1
84,737,334,1
85,577,197,1
86,1078,825,1
87,519,158,1
88,887,507,1
89,1151,992,0
90,665,267,1
91,1065,798,1
92,1087,842,1
93,1036,742,1
94,173,17,1
95,1062,792,1
96,816,419,1
97,736,333,1
98,1044,756,1
99,767,365,1
100,807,409,1
-----

knapPI_16_100_1000_83
n 100
c 43574
z 74157
time 0.00
1,919,551,1
2,887,507,1
3,1050,769,1
4,779,377,1
5,973,634,1
6,745,342,1
7,926,562,1
8,1054,776,1
9,730,327,1
10,1151,991,0
11,936,576,1
12,623,232,1
13,1110,892,1
14,1114,903,0
15,689,288,1
16,1094,857,1
17,1005,687,1
18,890,511,1
19,927,563,1
20,906,534,1
21,717,314,1
22,994,668,1
23,1103,877,1
24,797,397,1
25,1067,802,1
26,299,51,1
27,644,249,1
28,911,540,1
29,656,259,1
30,831,437,1
31,991,662,1
32,1110,893,1
33,703,301,1
34,1064,796,1
35,1048,764,1
36,691,290,1
37,953,602,1
38,1146,980,0
39,568,191,1
40,1015,704,1
41,1073,813,1
42,861,474,1
43,1139,962,0
44,313,56,1
45,1076,819,1
46,509,152,1
47,797,397,1
48,1148,985,0
49,598,213,1
50,258,38,1
51,1082,832,1
52,1032,735,1
53,647,252,1
54,339,66,1
55,736,333,1
56,976,639,1
57,887,507,1
58,988,657,1
59,173,17,1
60,827,432,1
61,1050,769,1
62,868,483,1
63,1055,778,1
64,583,202,1
65,460,123,1
66,1126,930,0
67,1149,986,0
68,1116,906,0
69,1153,997,0
70,1071,810,0
71,921,554,1
72,1106,884,1
73,1087,842,1
74,615,226,1
75,533,167,1
76,651,255,1
77,679,279,1
78,625,234,1
79,771,369,1
80,954,604,1
81,959,612,1
82,636,243,1
83,832,438,1
84,777,375,1
85,1012,698,1
86,548,177,1
87,274,43,1
88,575,196,1
89,818,421,1
90,887,507,1
91,788,387,1
92,978,642,1
93,1007,690,1
94,740,337,1
95,928,565,1
96,959,611,1
97,1012,698,1
98,790,389,1
99,1119,913,1
100,983,649,1
-----

knapPI_16_100_1000_84
n 100
c 43042
z 71676
time 0.00
1,299,51,1
2,1076,820,1
3,1052,773,1
4,560,185,1
5,791,391,1
6,284,46,0
7,901,527,1
8,897,521,1
9,222,28,1
10,509,152,1
11,781,380,1
12,930,568,1
13,1006,688,1
14,287,47,1
15,416,100,1
16,992,665,1
17,927,563,1
18,1125,927,0
19,847,456,1
20,641,247,1
21,508,151,1
22,875,492,1
23,42,1,1
24,851,461,1
25,1000,678,1
26,1110,892,1
27,449,117,1
28,744,341,1
29,1066,799,1
30,1092,854,1
31,849,458,1
32,934,573,1
33,963,617,1
34,954,604,1
35,1078,825,1
36,1094,858,1
37,1069,806,1
38,628,236,1
39,1068,804,1
40,968,625,1
41,126,9,1
42,299,51,1
43,799,399,1
44,633,240,1
45,483,136,1
46,613,224,1
47,500,146,1
48,1067,802,1
49,377,82,1
50,1128,935,0
51,944,588,1
52,1082,832,1
53,992,664,1
54,921,554,1
55,771,369,1
56,991,663,1
57,1151,992,0
58,1078,825,1
59,995,669,1
60,1093,856,1
61,530,165,1
62,460,123,1
63,111,7,1
64,1012,699,1
65,1115,904,1
66,794,394,1
67,812,414,1
68,984,651,1
69,886,506,1
70,1113,899,1
71,436,110,1
72,850,460,1
73,991,662,1
74,718,315,1
75,490,140,1
76,388,87,1
77,1152,995,0
78,1139,962,0
79,767,365,1
80,1147,981,0
81,1101,872,1
82,1143,971,0
83,527,163,1
84,1049,767,1
85,1088,846,1
86,1105,882,1
87,1125,927,0
88,628,236,1
89,1090,849,1
90,796,396,1
91,730,327,1
92,1064,795,1
93,1151,991,0
94,708,306,1
95,740,337,1
96,1068,804,1
97,329,62,1
98,995,669,1
99,852,462,1
100,1109,890,1
-----

knapPI_16_100_1000_85
n 100
c 41065
z 71132
time 0.00
1,1115,904,1
2,869,484,1
3,472,130,1
4,1152,994,0
5,881,499,1
6,422,103,1
7,875,491,1
8,663,265,1
9,1028,728,1
10,715,312,1
11,560,185,1
12,1115,905,1
13,1084,837,1
14,1086,840,1
15,663,265,1
16,458,122,1
17,834,440,1
18,747,344,1
19,1153,996,0
20,956,607,1
21,974,635,1
22,720,317,1
23,465,126,1
24,901,526,1
25,921,555,1
26,1031,732,1
27,1149,986,0
28,491,141,1
29,743,340,1
30,1121,918,1
31,651,255,1
32,1114,902,0
33,1128,934,1
34,326,61,1
35,1106,885,1
36,361,75,1
37,139,11,1
38,876,493,1
39,814,416,1
40,914,545,1
41,923,558,1
42,1146,979,0
43,868,483,1
44,1054,777,1
45,416,100,1
46,699,297,1
47,1110,894,0
48,664,266,1
49,950,598,1
50,1081,831,1
51,1011,697,1
52,1125,928,1
53,1027,725,1
54,274,43,1
55,307,54,1
56,265,40,1
57,1080,828,1
58,978,642,1
59,998,674,1
60,681,281,1
61,1119,914,1
62,1048,764,1
63,1106,883,1
64,574,195,1
65,251,36,1
66,596,211,1
67,1087,843,1
68,795,395,1
69,157,14,1
70,1149,987,0
71,718,315,1
72,1004,685,1
73,868,483,1
74,802,403,1
75,1046,760,1
76,671,272,1
77,1020,712,1
78,742,339,1
79,765,362,1
80,760,357,1
81,870,485,1
82,302,52,1
83,907,535,1
84,1070,808,1
85,1152,995,0
86,625,234,1
87,528,164,1
88,1124,925,1
89,678,278,1
90,975,636,1
91,666,268,1
92,948,595,1
93,692,291,1
94,673,274,1
95,436,110,1
96,751,348,1
97,823,427,1
98,704,302,1
99,133,10,1
100,472,130,1
-----

knapPI_16_100_1000_86
n 100
c 42926
z 73064
time 0.00
1,1044,756,1
2,1065,797,1
3,479,134,1
4,842,450,1
5,957,608,1
6,1070,807,1
7,847,456,1
8,765,362,1
9,366,77,1
10,1078,825,1
11,1150,989,0
12,947,593,1
13,973,633,1
14,1148,984,0
15,825,429,1
16,1126,930,1
17,719,316,1
18,1046,760,1
19,1108,889,1
20,723,320,1
21,860,472,1
22,876,493,1
23,1112,898,1
24,945,590,1
25,371,79,1
26,609,221,1
27,883,502,1
28,1131,942,0
29,902,528,1
30,738,335,1
31,299,51,1
32,940,582,1
33,1112,898,1
34,1099,869,1
35,1133,946,0
36,979,643,1
37,601,215,1
38,797,397,1
39,226,29,1
40,443,114,1
41,1042,754,0
42,922,556,1
43,1122,920,1
44,1139,961,0
45,814,417,1
46,173,17,1
47,979,643,1
48,380,83,1
49,856,467,1
50,778,376,1
51,845,453,1
52,997,673,1
53,484,137,1
54,904,531,1
55,395,90,1
56,334,64,1
57,992,665,1
58,1071,810,1
59,1000,678,1
60,316,57,1
61,991,662,1
62,803,404,1
63,439,112,1
64,743,340,1
65,1075,817,1
66,998,675,1
67,1121,919,1
68,490,140,1
69,899,523,1
70,364,76,1
71,1100,871,1
72,1117,909,1
73,1135,951,0
74,490,140,1
75,782,381,1
76,424,104,1
77,824,428,1
78,342,67,1
79,761,358,1
80,1032,734,1
81,410,97,1
82,476,132,1
83,657,260,1
84,581,200,1
85,878,495,1
86,943,587,1
87,290,48,1
88,1140,965,0
89,1016,706,1
90,900,525,1
91,592,208,1
92,796,396,1
93,946,592,1
94,948,595,1
95,904,530,1
96,911,541,1
97,1062,791,1
98,1128,934,1
99,924,559,1
100,773,371,1
-----

knapPI_16_100_1000_87
n 100
c 40223
z 70599
time 0.00
1,958,609,0
2,851,461,1
3,488,139,1
4,656,259,1
5,766,364,1
6,890,512,1
7,817,420,1
8,428,106,1
9,1054,777,1
10,1148,985,0
11,1063,794,1
12,1126,930,1
13,1057,782,1
14,1054,777,1
15,635,242,1
16,1034,739,1
17,571,193,1
18,548,177,1
19,1057,781,1
20,1001,680,1
21,710,308,1
22,721,318,1
23,201,23,1
24,986,655,1
25,1137,956,1
26,326,61,1
27,773,371,1
28,1036,742,1
29,347,69,1
30,1041,751,1
31,1089,848,1
32,1118,911,1
33,601,215,1
34,1000,678,1
35,761,358,1
36,1095,860,1
37,817,420,1
38,986,654,1
39,978,641,1
40,244,34,1
41,1135,951,1
42,476,132,1
43,759,356,1
44,500,146,1
45,782,381,1
46,395,90,1
47,262,39,1
48,1113,899,1
49,1148,983,0
50,671,272,1
51,594,210,1
52,1050,769,1
53,578,198,1
54,188,20,1
55,467,127,1
56,835,441,1
57,504,149,1
58,1146,979,0
59,734,331,1
60,868,482,1
61,809,411,1
62,281,45,1
63,1150,988,0
64,1084,836,1
65,1134,949,0
66,490,140,1
67,751,348,1
68,1106,884,1
69,233,31,1
70,528,164,1
71,364,76,1
72,479,134,1
73,1052,772,1
74,618,228,1
75,756,353,1
76,690,289,1
77,498,145,1
78,1064,796,1
79,758,355,1
80,436,110,1
81,761,358,1
82,1095,861,1
83,1148,984,0
84,634,241,1
85,980,644,1
86,692,291,1
87,1127,933,1
88,986,654,1
89,481,135,1
90,811,413,1
91,1065,797,1
92,916,548,1
93,911,540,1
94,927,563,1
95,705,303,1
96,1031,733,1
97,516,156,1
98,601,215,1
99,430,107,1
100,959,611,1
-----

knapPI_16_100_1000_88
n 100
c 46758
z 77405
time 0.00
1,434,109,1
2,1053,774,1
3,495,143,1
4,342,67,1
5,861,473,1
6,602,216,1
7,786,385,1
8,1091,851,1
9,465,126,1
10,500,146,1
11,950,598,1
12,664,266,1
13,937,578,1
14,1122,921,1
15,805,406,1
16,916,547,1
17,1022,717,1
18,634,241,1
19,725,322,1
20,793,393,1
21,1063,793,1
22,493,142,1
23,501,147,1
24,1023,719,1
25,1082,832,1
26,1114,902,1
27,632,239,1
28,568,191,1
29,958,609,1
30,1074,816,1
31,980,644,1
32,946,591,1
33,551,179,0
34,871,486,1
35,816,419,1
36,364,76,1
37,967,624,1
38,1117,910,1
39,650,254,1
40,1136,955,0
41,501,147,1
42,1018,709,1
43,835,441,1
44,733,330,1
45,1012,698,1
46,525,162,1
47,1060,788,1
48,766,364,1
49,1091,852,1
50,1075,817,1
51,721,318,1
52,892,514,1
53,958,610,1
54,516,156,1
55,1072,811,1
56,1075,817,1
57,1149,986,0
58,501,147,1
59,738,335,1
60,655,258,1
61,520,159,1
62,1004,685,1
63,1097,865,1
64,736,333,1
65,377,82,1
66,954,604,1
67,1054,776,1
68,1147,981,0
69,911,540,1
70,649,253,1
71,972,632,1
72,1018,710,1
73,946,592,1
74,720,317,1
75,1144,974,0
76,861,473,1
77,1095,861,1
78,899,524,1
79,1014,703,1
80,871,487,1
81,1142,970,0
82,1131,941,0
83,760,357,1
84,973,633,1
85,1062,792,1
86,980,644,1
87,1075,817,1
88,745,342,1
89,927,563,1
90,986,654,1
91,1033,737,1
92,752,349,1
93,1086,841,1
94,1106,884,1
95,361,75,1
96,1124,926,0
97,534,168,1
98,1089,847,1
99,987,656,1
100,1091,852,1
-----

knapPI_16_100_1000_89
n 100
c 49039
z 78129
time 0.00
1,1139,962,0
2,832,438,1
3,881,500,1
4,899,524,1
5,939,581,1
6,1122,921,1
7,1153,997,0
8,1133,947,1
9,1079,826,1
10,708,306,1
11,1043,755,1
12,954,603,1
13,777,375,1
14,1021,714,1
15,932,571,1
16,84,4,1
17,948,594,1
18,988,658,1
19,600,214,1
20,1042,753,1
21,970,629,1
22,1141,967,0
23,671,272,1
24,1058,784,1
25,1018,709,1
26,1036,742,1
27,432,108,1
28,1151,991,0
29,1065,798,1
30,623,232,1
31,1063,793,1
32,1122,920,1
33,878,496,1
34,1131,943,1
35,865,479,1
36,980,645,1
37,1080,829,1
38,533,167,1
39,1098,866,1
40,899,523,1
41,747,344,1
42,975,637,1
43,1103,877,1
44,893,515,1
45,991,662,1
46,1106,883,1
47,908,536,1
48,552,180,1
49,770,368,1
50,1020,713,0
51,361,75,1
52,958,610,1
53,201,23,1
54,980,645,1
55,1089,848,1
56,1087,842,1
57,1077,822,1
58,719,316,1
59,1150,988,0
60,1003,683,1
61,1117,908,1
62,729,326,1
63,401,93,1
64,864,477,1
65,1096,862,1
66,818,421,1
67,588,205,1
68,1027,725,1
69,290,48,1
70,744,341,1
71,1084,837,1
72,1128,935,1
73,326,61,1
74,304,53,1
75,948,594,1
76,708,306,1
77,937,578,1
78,1113,901,1
79,1013,700,1
80,1096,863,1
81,940,583,1
82,197,22,1
83,375,81,1
84,998,674,1
85,1131,941,1
86,1153,996,0
87,307,54,1
88,784,383,1
89,747,344,1
90,912,542,1
91,1000,678,1
92,504,149,1
93,491,141,1
94,1091,852,1
95,1089,848,1
96,451,118,1
97,906,533,1
98,866,480,1
99,586,204,1
100,399,92,1
-----

knapPI_16_100_1000_90
n 100
c 48409
z 79230
time 0.00
1,1073,814,1
2,1041,751,1
3,884,504,1
4,735,332,1
5,741,338,1
6,1145,977,0
7,1139,962,0
8,1008,692,1
9,901,527,1
10,856,467,1
11,924,559,1
12,1130,939,1
13,899,523,1
14,886,506,1
15,784,383,1
16,1072,812,1
17,858,470,1
18,359,74,1
19,1043,755,1
20,855,466,1
21,855,466,1
22,1062,791,1
23,796,396,1
24,1089,848,1
25,624,233,1
26,622,231,1
27,967,624,1
28,1062,792,1
29,741,338,1
30,983,649,1
31,944,589,1
32,952,600,1
33,1072,812,1
34,1041,751,1
35,911,540,1
36,1095,861,1
37,241,33,0
38,820,423,1
39,865,479,1
40,837,444,1
41,911,540,1
42,600,214,1
43,1139,962,0
44,299,51,1
45,969,627,1
46,1136,955,1
47,685,285,1
48,1153,997,0
49,629,237,1
50,958,610,1
51,557,183,1
52,758,355,1
53,380,83,1
54,478,133,1
55,905,532,1
56,605,218,1
57,709,307,1
58,476,132,1
59,1151,992,0
60,430,107,1
61,987,656,1
62,1141,966,1
63,1142,970,1
64,1144,974,1
65,1152,995,0
66,1106,885,1
67,973,633,1
68,858,470,1
69,923,557,1
70,825,430,1
71,793,393,1
72,520,159,1
73,1105,881,1
74,493,142,1
75,601,215,1
76,874,490,1
77,695,294,1
78,970,629,1
79,1010,696,1
80,633,240,1
81,1087,843,1
82,420,102,1
83,1069,806,1
84,339,66,1
85,835,441,1
86,752,349,1
87,1129,938,1
88,352,71,1
89,1052,772,1
90,1058,783,1
91,963,618,1
92,704,302,1
93,836,442,1
94,1077,821,1
95,965,620,1
96,991,663,1
97,1112,897,1
98,1046,760,1
99,1042,753,1
100,736,333,1
-----

knapPI_16_100_1000_91
n 100
c 44162
z 75517
time 0.00
1,718,315,1
2,813,415,1
3,888,509,1
4,1061,789,1
5,839,446,1
6,1002,682,1
7,1124,926,0
8,1060,788,1
9,1102,875,1
10,969,627,1
11,766,364,1
12,970,628,1
13,723,320,1
14,984,651,1
15,916,548,1
16,965,621,1
17,750,347,1
18,875,491,1
19,981,647,1
20,1079,826,1
21,1134,950,0
22,962,616,1
23,897,521,1
24,1119,913,1
25,436,110,1
26,352,71,1
27,876,493,1
28,946,592,1
29,1104,879,1
30,1020,713,1
31,787,386,1
32,1126,929,1
33,1054,777,1
34,925,560,1
35,1135,952,0
36,825,430,1
37,630,238,1
38,731,328,1
39,397,91,1
40,145,12,1
41,393,89,0
42,1061,790,1
43,798,398,1
44,628,236,1
45,1131,943,1
46,222,28,1
47,1002,681,1
48,851,461,1
49,1042,753,1
50,513,154,1
51,1130,940,0
52,843,451,1
53,878,496,1
54,966,622,1
55,931,569,1
56,636,243,1
57,495,143,1
58,703,301,1
59,1153,997,0
60,1106,884,1
61,804,405,1
62,956,607,1
63,578,198,1
64,451,118,1
65,467,127,1
66,753,350,1
67,1018,710,1
68,600,214,1
69,337,65,1
70,895,518,1
71,950,598,1
72,1033,736,1
73,1014,702,1
74,620,230,1
75,562,187,1
76,998,675,1
77,139,11,1
78,761,358,1
79,1009,693,1
80,962,616,1
81,847,456,1
82,1081,831,1
83,904,530,1
84,849,459,1
85,945,590,1
86,304,53,1
87,1077,823,1
88,439,112,1
89,582,201,1
90,996,671,1
91,590,207,1
92,420,102,1
93,1036,742,1
94,491,141,1
95,268,41,1
96,1093,855,1
97,659,262,1
98,793,393,1
99,703,301,1
100,934,573,1
-----

knapPI_16_100_1000_92
n 100
c 47083
z 77537
time 0.00
1,533,167,1
2,1028,728,1
3,891,513,1
4,950,597,1
5,585,203,1
6,787,386,1
7,1109,891,1
8,906,533,1
9,936,576,1
10,1060,788,1
11,534,168,1
12,1140,964,1
13,857,468,1
14,836,443,1
15,1020,712,1
16,825,429,1
17,611,223,1
18,1116,907,1
19,911,540,1
20,910,539,1
21,1060,787,1
22,1062,792,1
23,980,645,1
24,1145,977,0
25,1149,986,0
26,1118,912,1
27,764,361,1
28,793,393,1
29,342,67,1
30,472,130,1
31,555,182,1
32,958,609,1
33,401,93,1
34,770,368,1
35,151,13,1
36,981,646,1
37,836,442,1
38,941,584,1
39,1015,704,0
40,1127,933,1
41,685,285,1
42,769,367,1
43,1083,835,1
44,817,420,1
45,1117,908,1
46,416,100,1
47,825,430,1
48,678,278,1
49,966,622,1
50,299,51,1
51,290,48,1
52,916,548,1
53,922,556,1
54,436,110,1
55,955,605,1
56,964,619,1
57,1146,980,0
58,857,469,1
59,983,649,1
60,710,308,1
61,511,153,1
62,641,247,1
63,361,75,1
64,961,615,1
65,1117,908,1
66,531,166,1
67,486,138,1
68,1138,959,1
69,934,574,1
70,956,607,1
71,513,154,1
72,1138,960,0
73,537,170,1
74,722,319,1
75,1070,808,1
76,887,507,1
77,1028,727,1
78,386,86,1
79,1006,689,1
80,978,641,1
81,344,68,1
82,1118,911,1
83,1114,903,1
84,881,499,1
85,1034,738,1
86,805,406,1
87,1017,707,1
88,1066,800,1
89,970,629,1
90,1118,912,1
91,501,147,1
92,1114,903,1
93,1008,691,1
94,436,110,1
95,1073,813,1
96,290,48,1
97,968,626,1
98,210,25,1
99,1090,850,1
100,1073,814,1
-----

knapPI_16_100_1000_93
n 100
c 44820
z 75141
time 0.00
1,188,20,1
2,792,392,1
3,895,518,1
4,805,406,1
5,714,311,1
6,397,91,1
7,1093,855,1
8,677,277,1
9,675,276,1
10,1133,948,0
11,1144,973,1
12,703,301,1
13,663,265,1
14,944,588,1
15,900,525,1
16,630,238,1
17,416,100,1
18,727,324,1
19,373,80,1
20,1113,899,1
21,670,271,1
22,963,617,1
23,1051,770,1
24,271,42,1
25,1096,863,1
26,1041,752,1
27,620,230,1
28,571,193,1
29,957,608,1
30,572,194,1
31,1146,979,0
32,1129,938,0
33,808,410,1
34,1078,825,1
35,356,73,1
36,601,215,1
37,981,647,1
38,1086,841,1
39,719,316,1
40,1092,853,1
41,868,482,1
42,696,295,1
43,1121,919,1
44,955,605,1
45,613,224,1
46,1077,821,1
47,549,178,1
48,403,94,1
49,486,138,1
50,948,595,1
51,1069,805,1
52,693,292,1
53,1142,969,1
54,641,247,1
55,691,290,1
56,980,644,1
57,853,464,1
58,976,638,1
59,986,654,1
60,1031,733,1
61,1114,902,1
62,1108,888,1
63,1135,951,1
64,438,111,1
65,265,40,1
66,972,631,1
67,930,567,1
68,310,55,1
69,377,82,1
70,1010,695,1
71,762,359,1
72,560,185,1
73,1151,991,1
74,310,55,1
75,824,428,1
76,1008,692,1
77,837,444,1
78,853,463,1
79,258,38,1
80,173,17,1
81,732,329,1
82,1151,992,0
83,969,627,1
84,1110,892,1
85,632,239,1
86,1045,758,1
87,1132,944,1
88,1086,841,1
89,318,58,1
90,1066,800,1
91,391,88,1
92,310,55,1
93,1151,991,1
94,825,430,1
95,942,586,1
96,633,240,1
97,1151,991,1
98,988,658,1
99,798,398,1
100,307,54,1
-----

knapPI_16_100_1000_94
n 100
c 48342
z 79330
time 0.00
1,896,520,1
2,1016,705,1
3,1101,874,1
4,1096,862,1
5,817,420,1
6,1064,795,1
7,857,468,1
8,776,374,1
9,968,625,1
10,434,109,1
11,1054,777,1
12,975,637,0
13,326,61,1
14,781,380,1
15,1006,689,1
16,1009,694,1
17,1145,976,0
18,1035,740,1
19,1144,973,1
20,959,612,1
21,432,108,1
22,835,441,1
23,1110,894,1
24,428,106,1
25,1034,739,1
26,634,241,1
27,412,98,1
28,1152,994,0
29,503,148,1
30,959,611,1
31,1053,775,1
32,963,618,1
33,776,374,1
34,973,633,1
35,871,486,1
36,826,431,1
37,1091,851,1
38,410,97,1
39,1126,929,1
40,819,422,1
41,1000,678,1
42,1101,872,1
43,759,356,1
44,1061,789,1
45,565,189,1
46,1110,893,1
47,935,575,1
48,924,559,1
49,111,7,1
50,875,492,1
51,925,561,1
52,790,389,1
53,782,381,1
54,1032,735,1
55,729,326,1
56,188,20,1
57,703,301,1
58,1069,806,1
59,988,658,1
60,888,509,1
61,983,650,1
62,902,528,1
63,552,180,1
64,652,256,1
65,542,173,1
66,406,95,1
67,1152,995,0
68,1066,800,1
69,946,591,1
70,1058,784,1
71,927,563,1
72,807,409,1
73,1072,811,1
74,496,144,1
75,800,401,1
76,899,524,1
77,522,160,1
78,568,191,1
79,244,34,1
80,794,394,1
81,1131,941,1
82,1024,720,1
83,755,352,1
84,1127,932,1
85,788,387,1
86,853,463,1
87,1080,828,1
88,903,529,1
89,871,486,1
90,1006,689,1
91,222,28,1
92,1093,856,1
93,693,292,1
94,799,399,1
95,761,358,1
96,828,433,1
97,73,3,1
98,1129,938,1
99,1133,947,1
100,696,295,1
-----

knapPI_16_100_1000_95
n 100
c 46405
z 78391
time 0.00
1,775,373,1
2,771,369,1
3,1104,879,1
4,996,671,1
5,546,176,1
6,1091,852,1
7,827,432,1
8,451,118,1
9,728,325,1
10,667,269,1
11,940,582,1
12,1144,974,0
13,594,210,1
14,900,525,1
15,883,502,1
16,884,503,1
17,1092,853,1
18,517,157,1
19,891,513,1
20,1143,972,0
21,1132,944,1
22,664,266,1
23,183,19,1
24,539,171,1
25,662,264,1
26,375,81,1
27,961,615,1
28,1063,794,1
29,740,337,1
30,218,27,1
31,933,572,1
32,701,299,1
33,1008,691,1
34,836,442,1
35,915,546,1
36,982,648,1
37,313,56,1
38,757,354,1
39,911,541,1
40,745,342,1
41,1102,875,1
42,840,448,1
43,1062,792,1
44,729,326,1
45,885,505,1
46,1141,966,1
47,726,323,1
48,777,375,1
49,899,523,1
50,789,388,1
51,995,670,1
52,478,133,1
53,836,442,1
54,613,224,1
55,766,363,1
56,281,45,1
57,484,137,1
58,966,623,1
59,714,311,1
60,1128,934,1
61,799,399,1
62,536,169,1
63,313,56,1
64,1041,752,1
65,1136,953,1
66,1118,912,1
67,354,72,1
68,914,544,1
69,843,451,1
70,1101,872,1
71,454,120,1
72,1149,986,0
73,972,632,1
74,623,232,1
75,192,21,1
76,1018,709,1
77,900,525,1
78,1122,920,1
79,233,31,1
80,1051,770,1
81,921,554,1
82,1067,801,1
83,1026,724,1
84,728,325,1
85,908,536,1
86,1074,815,1
87,1020,713,1
88,605,218,1
89,665,267,1
90,1126,929,1
91,963,617,1
92,987,656,1
93,946,592,1
94,1023,719,1
95,474,131,1
96,1145,977,1
97,770,368,1
98,932,571,1
99,878,495,1
100,907,535,1
-----

knapPI_16_100_1000_96
n 100
c 43344
z 74706
time 0.00
1,614,225,1
2,1002,682,1
3,1106,883,1
4,865,479,1
5,685,285,1
6,922,556,1
7,797,397,1
8,1096,863,1
9,214,26,1
10,825,430,1
11,787,386,1
12,713,310,1
13,103,6,1
14,720,317,1
15,993,666,1
16,714,311,1
17,1029,729,1
18,934,573,1
19,805,406,1
20,1004,685,1
21,825,429,1
22,395,90,1
23,495,143,1
24,627,235,1
25,490,140,1
26,1123,922,1
27,868,483,1
28,636,243,1
29,1103,877,1
30,399,92,1
31,770,368,1
32,969,627,1
33,111,7,1
34,645,250,1
35,956,607,1
36,602,216,1
37,657,260,1
38,655,258,1
39,513,154,1
40,1118,911,1
41,352,71,1
42,210,25,1
43,1103,877,1
44,889,510,1
45,858,470,1
46,1005,686,1
47,354,72,1
48,570,192,1
49,792,392,1
50,1127,933,0
51,822,426,1
52,620,230,1
53,1092,854,1
54,1020,712,1
55,287,47,1
56,818,421,1
57,966,622,1
58,1062,791,1
59,718,315,1
60,1018,710,1
61,501,147,1
62,1071,809,1
63,685,285,1
64,644,249,1
65,386,86,1
66,778,376,1
67,881,500,1
68,690,289,1
69,1138,960,0
70,1139,961,1
71,727,324,1
72,594,210,1
73,416,100,1
74,1142,969,1
75,978,642,1
76,1110,893,1
77,634,241,1
78,982,648,1
79,218,27,1
80,501,147,1
81,1073,814,1
82,1105,881,1
83,841,449,1
84,767,365,0
85,251,36,1
86,534,168,1
87,1134,949,1
88,655,258,1
89,1010,695,1
90,1075,818,1
91,923,557,1
92,1071,809,1
93,911,541,1
94,1006,688,1
95,1114,903,1
96,537,170,1
97,1031,732,1
98,585,203,1
99,278,44,1
100,1054,776,1
-----

knapPI_16_100_1000_97
n 100
c 47001
z 77732
time 0.00
1,368,78,1
2,749,346,1
3,1108,888,1
4,1128,936,1
5,268,41,1
6,658,261,1
7,764,361,1
8,1138,959,1
9,776,374,1
10,945,590,1
11,568,191,1
12,1154,999,0
13,1068,803,1
14,436,110,1
15,1081,831,1
16,454,120,1
17,650,254,1
18,1150,990,1
19,700,298,1
20,281,45,1
21,663,265,1
22,665,267,1
23,666,268,1
24,702,300,1
25,173,17,1
26,1047,762,1
27,755,352,1
28,274,43,1
29,815,418,1
30,887,508,1
31,530,165,1
32,710,308,1
33,1143,972,1
34,1017,707,1
35,994,667,1
36,828,433,1
37,854,465,1
38,893,515,1
39,1049,766,1
40,1081,831,1
41,965,620,1
42,952,601,1
