72,114,74,1
73,712,552,1
74,228,148,1
75,445,345,1
76,570,370,1
77,534,414,1
78,712,552,1
79,801,621,1
80,285,185,1
81,456,296,1
82,178,138,1
83,89,69,1
84,801,621,1
85,267,207,1
86,890,690,1
87,356,276,1
88,570,370,1
89,890,690,1
90,285,185,1
91,178,138,1
92,445,345,1
93,89,69,1
94,356,276,1
95,623,483,1
96,570,370,1
97,456,296,1
98,890,690,1
99,456,296,1
100,712,552,1
-----

knapPI_13_100_1000_81
n 100
c 49612
z 59072
time 0.00
1,1900,1700,0
2,1710,1530,1
3,639,459,1
4,497,357,1
5,355,255,1
6,1520,1360,1
7,497,357,1
8,142,102,1
9,1520,1360,1
10,1520,1360,1
11,760,680,1
12,190,170,1
13,213,153,1
14,355,255,1
15,1520,1360,1
16,142,102,1
17,380,340,1
18,355,255,1
19,710,510,1
20,71,51,0
21,284,204,1
22,71,51,1
23,71,51,1
24,426,306,1
25,1330,1190,1
26,142,102,1
27,710,510,1
28,710,510,1
29,497,357,1
30,142,102,1
31,142,102,1
32,1710,1530,1
33,1330,1190,1
34,1900,1700,1
35,1710,1530,1
36,1900,1700,1
37,568,408,1
38,380,340,1
39,1520,1360,1
40,1140,1020,0
41,142,102,1
42,426,306,1
43,1520,1360,0
44,710,510,1
45,950,850,0
46,639,459,1
47,355,255,1
48,426,306,1
49,71,51,1
50,760,680,0
51,426,306,1
52,760,680,0
53,71,51,1
54,570,510,0
55,71,51,1
56,639,459,1
57,142,102,1
58,284,204,1
59,142,102,1
60,760,680,0
61,190,170,1
62,1330,1190,0
63,710,510,1
64,639,459,1
65,760,680,0
66,1520,1360,0
67,380,340,0
68,1900,1700,1
69,213,153,1
70,568,408,1
71,1140,1020,1
72,380,340,1
73,1140,1020,1
74,1330,1190,1
75,213,153,1
76,1710,1530,1
77,71,51,1
78,639,459,1
79,760,680,1
80,213,153,1
81,426,306,1
82,426,306,1
83,570,510,1
84,190,170,1
85,1520,1360,1
86,1710,1530,1
87,568,408,1
88,1520,1360,1
89,1900,1700,1
90,710,510,1
91,380,340,1
92,213,153,1
93,497,357,1
94,760,680,0
95,71,51,1
96,190,170,1
97,1520,1360,1
98,213,153,1
99,1520,1360,1
100,570,510,0
-----

knapPI_13_100_1000_82
n 100
c 39270
z 47730
time 0.00
1,800,700,0
2,480,420,1
3,960,840,1
4,800,700,1
5,850,650,1
6,510,390,1
7,85,65,1
8,340,260,1
9,850,650,1
10,800,700,1
11,1600,1400,1
12,85,65,1
13,340,260,1
14,340,260,1
15,170,130,1
16,425,325,1
17,480,420,1
18,960,840,1
19,850,650,1
20,850,650,1
21,320,280,1
22,765,585,1
23,170,130,1
24,170,130,1
25,480,420,0
26,160,140,0
27,960,840,0
28,1280,1120,0
29,85,65,1
30,85,65,1
31,160,140,0
32,765,585,1
33,340,260,1
34,680,520,1
35,1440,1260,1
36,1440,1260,0
37,170,130,1
38,160,140,1
39,320,280,1
40,800,700,1
41,320,280,1
42,480,420,1
43,160,140,1
44,425,325,1
45,320,280,1
46,1280,1120,1
47,1440,1260,1
48,510,390,1
49,1280,1120,1
50,1440,1260,1
51,170,130,1
52,800,700,0
53,1280,1120,1
54,320,280,0
55,640,560,0
56,680,520,1
57,800,700,0
58,680,520,1
59,170,130,1
60,1120,980,0
61,170,130,1
62,850,650,1
63,170,130,1
64,425,325,1
65,960,840,0
66,510,390,1
67,480,420,0
68,680,520,1
69,170,130,1
70,170,130,1
71,850,650,1
72,480,420,1
73,255,195,1
74,1440,1260,1
75,170,130,1
76,800,700,1
77,425,325,1
78,765,585,1
79,850,650,1
80,640,560,1
81,800,700,1
82,85,65,1
83,510,390,1
84,510,390,1
85,170,130,1
86,425,325,1
87,255,195,1
88,1120,980,1
89,85,65,1
90,640,560,1
91,255,195,1
92,170,130,1
93,170,130,1
94,595,455,1
95,340,260,1
96,480,420,1
97,160,140,1
98,255,195,1
99,1440,1260,1
100,765,585,1
-----

knapPI_13_100_1000_83
n 100
c 47421
z 57515
time 0.00
1,693,553,1
2,594,474,1
3,524,444,1
4,524,444,1
5,786,666,1
6,495,395,1
7,786,666,1
8,917,777,1
9,297,237,1
10,891,711,1
11,693,553,1
12,198,158,1
13,524,444,1
14,524,444,1
15,693,553,1
16,655,555,1
17,99,79,0
18,786,666,1
19,1179,999,0
20,1048,888,0
21,393,333,0
22,1048,888,0
23,524,444,0
24,917,777,0
25,990,790,1
26,1179,999,0
27,393,333,1
28,917,777,1
29,786,666,1
30,1179,999,1
31,917,777,1
32,792,632,1
33,792,632,1
34,495,395,1
35,198,158,1
36,891,711,1
37,1179,999,1
38,693,553,1
39,693,553,1
40,297,237,1
41,393,333,1
42,1179,999,1
43,297,237,1
44,1179,999,1
45,594,474,1
46,1048,888,1
47,524,444,1
48,655,555,1
49,786,666,1
50,297,237,1
51,1179,999,0
52,693,553,1
53,524,444,0
54,990,790,1
55,1048,888,0
56,786,666,0
57,917,777,0
58,655,555,1
59,131,111,0
60,891,711,1
61,198,158,1
62,198,158,1
63,655,555,0
64,262,222,0
65,891,711,1
66,693,553,1
67,297,237,1
68,693,553,1
69,1310,1110,1
70,1179,999,1
71,693,553,1
72,297,237,1
73,99,79,1
74,990,790,1
75,1310,1110,1
76,396,316,1
77,1310,1110,1
78,1048,888,1
79,495,395,1
80,262,222,0
81,393,333,1
82,655,555,1
83,792,632,1
84,990,790,1
85,693,553,1
86,396,316,1
87,917,777,1
88,693,553,1
89,99,79,1
90,1179,999,1
91,495,395,1
92,1048,888,1
93,786,666,1
94,693,553,1
95,1048,888,1
96,396,316,1
97,99,79,1
98,786,666,1
99,891,711,1
100,396,316,1
-----

knapPI_13_100_1000_84
n 100
c 21056
z 30520
time 0.00
1,1130,930,0
2,1130,930,1
3,113,93,1
4,452,372,1
5,31,11,1
6,93,33,1
7,310,110,1
8,31,11,1
9,217,77,1
10,678,558,1
11,339,279,1
12,62,22,1
13,217,77,1
14,155,55,1
15,31,11,1
16,248,88,1
17,226,186,1
18,565,465,1
19,279,99,1
20,217,77,1
21,339,279,1
22,186,66,1
23,155,55,1
24,93,33,1
25,678,558,1
26,904,744,1
27,1017,837,0
28,565,465,0
29,310,110,1
30,248,88,1
31,678,558,0
32,186,66,1
33,155,55,1
34,93,33,1
35,452,372,1
36,904,744,1
37,93,33,1
38,678,558,1
39,1017,837,1
40,452,372,1
41,339,279,1
42,678,558,1
43,452,372,1
44,62,22,1
45,113,93,1
46,1017,837,1
47,1130,930,1
48,93,33,1
49,565,465,1
50,904,744,1
51,155,55,1
52,904,744,1
53,113,93,1
54,1017,837,0
55,339,279,0
56,155,55,1
57,226,186,0
58,279,99,1
59,279,99,1
60,226,186,0
61,155,55,1
62,155,55,1
63,217,77,1
64,248,88,1
65,1017,837,1
66,155,55,1
67,452,372,1
68,93,33,1
69,217,77,1
70,93,33,1
71,31,11,1
72,452,372,1
73,248,88,1
74,226,186,1
75,279,99,1
76,1130,930,1
77,124,44,1
78,248,88,1
79,31,11,1
80,339,279,1
81,226,186,1
82,310,110,1
83,93,33,1
84,155,55,1
85,93,33,1
86,62,22,1
87,62,22,1
88,678,558,1
89,62,22,1
90,339,279,1
91,186,66,1
92,217,77,1
93,31,11,1
94,248,88,1
95,31,11,1
96,452,372,1
97,226,186,1
98,186,66,1
99,1130,930,1
100,248,88,1
-----

knapPI_13_100_1000_85
n 100
c 64175
z 73730
time 0.00
1,804,724,0
2,603,543,1
3,1143,963,1
4,381,321,1
5,635,535,1
6,402,362,1
7,635,535,1
8,508,428,1
9,2010,1810,1
10,402,362,1
11,2010,1810,1
12,603,543,1
13,889,749,1
14,635,535,1
15,1206,1086,1
16,1016,856,1
17,402,362,1
18,635,535,1
19,1270,1070,1
20,635,535,1
21,254,214,1
22,635,535,1
23,635,535,1
24,1016,856,1
25,603,543,1
26,762,642,1
27,1016,856,1
28,762,642,1
29,889,749,1
30,1016,856,1
31,508,428,1
32,1005,905,1
33,201,181,1
34,402,362,1
35,1005,905,1
36,1608,1448,1
37,1270,1070,1
38,804,724,1
39,804,724,1
40,402,362,0
41,508,428,1
42,254,214,1
43,1206,1086,0
44,762,642,1
45,1005,905,0
46,889,749,1
47,635,535,1
48,254,214,1
49,381,321,1
50,402,362,0
51,254,214,1
52,1608,1448,0
53,889,749,1
54,1809,1629,0
55,635,535,1
56,635,535,1
57,508,428,1
58,508,428,1
59,1016,856,1
60,804,724,1
61,1005,905,0
62,1005,905,0
63,1270,1070,1
64,381,321,0
65,402,362,0
66,804,724,0
67,804,724,0
68,402,362,1
69,635,535,1
70,1016,856,1
71,1608,1448,1
72,1206,1086,1
73,1206,1086,1
74,603,543,1
75,889,749,1
76,1809,1629,1
77,1143,963,1
78,1143,963,1
79,1608,1448,1
80,381,321,1
81,1270,1070,1
82,508,428,1
83,1005,905,1
84,1809,1629,0
85,1608,1448,1
86,201,181,1
87,762,642,1
88,804,724,1
89,804,724,1
90,1016,856,1
91,1206,1086,1
92,635,535,1
93,635,535,1
94,1608,1448,1
95,635,535,1
96,1407,1267,1
97,804,724,1
98,1143,963,1
99,2010,1810,1
100,603,543,1
-----

knapPI_13_100_1000_86
n 100
c 65496
z 75368
time 0.00
1,1204,1064,0
2,1204,1064,1
3,1376,1216,1
4,516,456,1
5,284,244,0
6,1420,1220,1
7,1278,1098,1
8,852,732,1
9,568,488,1
10,1548,1368,1
11,1032,912,1
12,426,366,1
13,1420,1220,1
14,852,732,1
15,1136,976,1
16,142,122,0
17,172,152,1
18,1032,912,1
19,1136,976,1
20,852,732,1
21,344,304,1
22,426,366,1
23,852,732,1
24,568,488,1
25,1204,1064,0
26,860,760,1
27,688,608,0
28,688,608,0
29,142,122,0
30,994,854,1
31,516,456,0
32,426,366,1
33,852,732,1
34,1136,976,1
35,1204,1064,1
36,1204,1064,0
37,568,488,1
38,172,152,1
39,1376,1216,1
40,172,152,1
41,688,608,1
42,1548,1368,1
43,1204,1064,1
44,142,122,1
45,1720,1520,1
46,1376,1216,1
47,172,152,1
48,1420,1220,1
49,1720,1520,1
50,1204,1064,1
51,1136,976,1
52,172,152,1
53,688,608,0
54,1376,1216,0
55,1720,1520,0
56,568,488,1
57,1204,1064,0
58,1136,976,1
59,852,732,1
60,1204,1064,0
61,852,732,1
62,1136,976,1
63,1420,1220,1
64,1278,1098,1
65,688,608,0
66,284,244,1
67,860,760,1
68,1420,1220,1
69,284,244,1
70,568,488,1
71,568,488,1
72,1204,1064,1
73,426,366,1
74,860,760,1
75,852,732,1
76,860,760,1
77,426,366,1
78,1278,1098,1
79,284,244,1
80,344,304,1
81,1548,1368,1
82,1278,1098,1
83,1136,976,1
84,568,488,1
85,284,244,1
86,1278,1098,1
87,142,122,1
88,516,456,1
89,710,610,1
90,688,608,1
91,994,854,1
92,568,488,1
93,1420,1220,1
94,1278,1098,1
95,1136,976,1
96,1204,1064,1
97,860,760,1
98,1278,1098,1
99,172,152,1
100,1278,1098,1
-----

knapPI_13_100_1000_87
n 100
c 44534
z 54443
time 0.00
1,85,65,1
2,850,650,1
3,568,488,1
4,284,244,1
5,852,732,1
6,765,585,1
7,568,488,1
8,142,122,0
9,595,455,1
10,255,195,1
11,255,195,1
12,340,260,1
13,1420,1220,1
14,852,732,1
15,255,195,1
16,426,366,1
17,85,65,1
18,852,732,1
19,1278,1098,0
20,568,488,0
21,142,122,0
22,284,244,0
23,1136,976,0
24,1278,1098,0
25,340,260,1
26,426,366,1
27,142,122,1
28,426,366,1
29,852,732,1
30,710,610,1
31,1278,1098,1
32,340,260,1
33,170,130,1
34,595,455,1
35,680,520,1
36,595,455,1
37,142,122,1
38,765,585,1
39,85,65,1
40,85,65,1
41,710,610,1
42,710,610,1
43,765,585,1
44,426,366,1
45,340,260,1
46,1136,976,1
47,852,732,1
48,1278,1098,1
49,1136,976,1
50,255,195,1
51,710,610,0
52,85,65,1
53,1420,1220,1
54,510,390,1
55,568,488,0
56,284,244,0
57,142,122,0
58,710,610,0
59,710,610,0
60,765,585,1
61,680,520,1
62,850,650,1
63,426,366,0
64,852,732,1
65,425,325,1
66,85,65,1
67,595,455,1
68,595,455,1
69,1420,1220,1
70,1278,1098,1
71,765,585,1
72,595,455,1
73,765,585,1
74,510,390,1
75,568,488,1
76,340,260,1
77,1136,976,1
78,1420,1220,1
79,765,585,1
80,284,244,1
81,994,854,1
82,426,366,1
83,850,650,1
84,680,520,1
85,595,455,1
86,680,520,1
87,710,610,1
88,255,195,1
89,425,325,1
90,1278,1098,1
91,765,585,1
92,284,244,1
93,568,488,1
94,765,585,1
95,1420,1220,1
96,680,520,1
97,425,325,1
98,284,244,1
99,765,585,1
100,340,260,1
-----

knapPI_13_100_1000_88
n 100
c 23238
z 33570
time 0.00
1,396,316,0
2,396,316,1
3,297,237,1
4,990,790,1
5,42,22,1
6,294,154,1
7,336,176,1
8,126,66,1
9,42,22,1
10,990,790,1
11,693,553,1
12,252,132,1
13,126,66,1
14,294,154,1
15,294,154,1
16,168,88,1
17,198,158,1
18,693,553,1
19,378,198,1
20,126,66,1
21,99,79,1
22,420,220,1
23,378,198,1
24,210,110,1
25,990,790,1
26,198,158,1
27,693,553,1
28,99,79,0
29,420,220,1
30,168,88,1
31,792,632,0
32,84,44,0
33,294,154,1
34,210,110,1
35,990,790,1
36,594,474,0
37,294,154,1
38,792,632,1
39,495,395,1
40,990,790,1
41,495,395,1
42,198,158,1
43,198,158,1
44,336,176,1
45,99,79,1
46,693,553,1
47,198,158,1
48,378,198,1
49,693,553,1
50,792,632,1
51,42,22,1
52,396,316,1
53,693,553,1
54,495,395,0
55,693,553,0
56,42,22,1
57,396,316,0
58,378,198,1
59,126,66,1
60,198,158,0
61,378,198,1
62,126,66,1
63,210,110,1
64,84,44,1
65,693,553,1
66,378,198,1
67,792,632,1
68,210,110,1
69,378,198,1
70,126,66,1
71,210,110,1
72,792,632,1
73,336,176,1
74,792,632,1
75,126,66,1
76,198,158,1
77,84,44,1
78,420,220,1
79,210,110,1
80,297,237,1
81,594,474,0
82,336,176,1
83,126,66,1
84,126,66,1
85,126,66,1
86,252,132,1
87,420,220,1
88,198,158,1
89,252,132,1
90,297,237,1
91,420,220,1
92,42,22,1
93,378,198,1
94,420,220,1
95,210,110,1
96,792,632,1
97,792,632,1
98,84,44,1
99,990,790,1
100,336,176,1
-----

knapPI_13_100_1000_89
n 100
c 70313
z 80404
time 0.00
1,1704,1544,0
2,1491,1351,1
3,113,93,1
4,113,93,1
5,791,651,1
6,1278,1158,1
7,565,465,1
8,678,558,1
9,852,772,1
10,1278,1158,1
11,852,772,1
12,1491,1351,1
13,339,279,1
14,791,651,1
15,426,386,1
16,678,558,1
17,426,386,1
18,791,651,1
19,904,744,1
20,113,93,0
21,1130,930,1
22,1017,837,1
23,1017,837,1
24,1130,930,1
25,1491,1351,1
26,1130,930,1
27,452,372,1
28,1130,930,1
29,565,465,1
30,452,372,1
31,678,558,1
32,213,193,1
33,639,579,1
34,426,386,1
35,639,579,1
36,1278,1158,1
37,226,186,1
38,852,772,1
39,1704,1544,1
40,1704,1544,0
41,678,558,1
42,904,744,1
43,426,386,0
44,226,186,1
45,1065,965,0
46,791,651,1
47,791,651,1
48,904,744,1
49,339,279,1
50,426,386,0
51,904,744,1
52,852,772,1
53,339,279,1
54,1065,965,0
55,113,93,1
56,113,93,1
57,678,558,1
58,452,372,1
59,452,372,1
60,852,772,1
61,1917,1737,1
62,1065,965,1
63,904,744,1
64,1017,837,1
65,2130,1930,1
66,1704,1544,0
67,1704,1544,0
68,852,772,1
69,565,465,1
70,1130,930,1
71,2130,1930,1
72,1704,1544,1
73,852,772,1
74,1917,1737,1
75,113,93,1
76,1917,1737,1
77,791,651,1
78,113,93,1
79,2130,1930,1
80,113,93,1
81,226,186,1
82,226,186,1
83,1065,965,1
84,1491,1351,1
85,1704,1544,1
86,1065,965,1
87,452,372,1
88,2130,1930,1
89,1278,1158,1
90,904,744,1
91,2130,1930,1
92,791,651,1
93,339,279,1
94,426,386,1
95,791,651,1
96,213,193,1
97,1704,1544,1
98,565,465,1
99,2130,1930,1
100,639,579,0
-----

knapPI_13_100_1000_90
n 100
c 69134
z 79828
time 0.00
1,183,163,0
2,183,163,1
3,1464,1304,1
4,1647,1467,1
5,256,216,1
6,512,432,1
7,1152,972,1
8,1280,1080,1
9,768,648,1
10,549,489,1
11,1830,1630,1
12,896,756,1
13,768,648,1
14,768,648,1
15,768,648,1
16,1152,972,1
17,183,163,1
18,1464,1304,1
19,1024,864,1
20,1280,1080,1
21,1830,1630,1
22,896,756,1
23,1280,1080,1
24,768,648,1
25,549,489,1
26,1647,1467,1
27,1830,1630,0
28,1464,1304,0
29,128,108,1
30,384,324,1
31,915,815,0
32,1152,972,1
33,1280,1080,1
34,1280,1080,1
35,549,489,1
36,915,815,1
37,1024,864,1
38,549,489,1
39,366,326,1
40,1647,1467,1
41,1098,978,1
42,915,815,1
43,915,815,1
44,896,756,1
45,1830,1630,1
46,1464,1304,1
47,549,489,1
48,768,648,1
49,366,326,1
50,1281,1141,1
51,512,432,1
52,915,815,1
53,1830,1630,1
54,732,652,0
55,1098,978,0
56,1280,1080,1
57,1647,1467,0
58,1024,864,1
59,256,216,1
60,1281,1141,0
61,256,216,1
62,1024,864,1
63,1280,1080,1
64,384,324,1
65,1830,1630,1
66,768,648,1
67,1647,1467,1
68,1280,1080,1
69,512,432,1
70,512,432,1
71,768,648,1
72,1647,1467,1
73,384,324,1
74,183,163,1
75,1280,1080,1
76,1281,1141,1
77,128,108,1
78,128,108,1
79,768,648,1
80,366,326,1
81,183,163,1
82,896,756,1
83,1280,1080,1
84,256,216,1
85,256,216,1
86,128,108,1
87,1152,972,1
88,1647,1467,1
89,896,756,1
90,366,326,0
91,384,324,1
92,768,648,1
93,1024,864,1
94,384,324,1
95,256,216,1
96,183,163,1
97,1647,1467,1
98,640,540,1
99,183,163,1
100,1152,972,1
-----

knapPI_13_100_1000_91
n 100
c 44023
z 54141
time 0.00
1,710,610,0
2,568,488,1
3,498,378,1
4,830,630,1
5,664,504,1
6,426,366,1
7,332,252,1
8,249,189,1
9,142,122,1
10,1278,1098,1
11,994,854,1
12,1136,976,1
13,498,378,1
14,498,378,1
15,142,122,1
16,747,567,1
17,142,122,1
18,664,504,1
19,747,567,1
20,664,504,1
21,747,567,1
22,498,378,1
23,166,126,1
24,83,63,1
25,1136,976,1
26,581,441,1
27,747,567,1
28,581,441,1
29,498,378,1
30,83,63,1
31,83,63,1
32,1136,976,1
33,568,488,1
34,1278,1098,1
35,852,732,1
36,710,610,1
37,249,189,1
38,142,122,1
39,994,854,1
40,994,854,0
41,581,441,1
42,83,63,1
43,994,854,0
44,747,567,1
45,568,488,0
46,498,378,1
47,664,504,1
48,415,315,1
49,830,630,1
50,142,122,0
51,83,63,1
52,994,854,0
53,498,378,1
54,284,244,1
55,830,630,1
56,664,504,1
57,249,189,1
58,415,315,1
59,83,63,1
60,1278,1098,1
61,284,244,1
62,1420,1220,1
63,83,63,1
64,830,630,1
65,426,366,1
66,710,610,0
67,1278,1098,1
68,1278,1098,1
69,830,630,1
70,747,567,1
71,426,366,1
72,142,122,1
73,1278,1098,1
74,284,244,1
75,664,504,1
76,568,488,1
77,498,378,1
78,166,126,1
79,142,122,1
80,830,630,1
81,747,567,1
82,83,63,1
83,284,244,1
84,568,488,1
85,994,854,1
86,1420,1220,1
87,249,189,1
88,1278,1098,1
89,994,854,1
90,747,567,1
91,426,366,1
92,332,252,1
93,166,126,1
94,426,366,1
95,332,252,1
96,284,244,1
97,1278,1098,1
98,664,504,1
99,142,122,1
100,568,488,0
-----

knapPI_13_100_1000_92
n 100
c 41097
z 52158
time 0.00
1,1248,1088,0
2,1248,1088,1
3,468,408,1
4,1248,1088,1
5,162,102,1
6,162,102,1
7,432,272,1
8,378,238,1
9,162,102,1
10,624,544,1
11,468,408,1
12,432,272,1
13,486,306,1
14,378,238,1
15,270,170,1
16,108,68,1
17,312,272,1
18,1092,952,1
19,378,238,1
20,378,238,1
21,1404,1224,1
22,216,136,1
23,162,102,1
24,378,238,1
25,624,544,1
26,936,816,1
27,780,680,1
28,780,680,1
29,540,340,1
30,540,340,1
31,1560,1360,0
32,324,204,1
33,54,34,1
34,270,170,1
35,936,816,1
36,624,544,1
37,486,306,1
38,1248,1088,1
39,1404,1224,1
40,1248,1088,1
41,1092,952,1
42,1248,1088,1
43,1248,1088,1
44,216,136,1
45,1404,1224,1
46,1092,952,1
47,624,544,1
48,162,102,1
49,1404,1224,1
50,936,816,1
51,378,238,1
52,1248,1088,1
53,156,136,1
54,156,136,0
55,468,408,0
56,378,238,1
57,936,816,0
58,486,306,1
59,486,306,1
60,312,272,0
61,162,102,1
62,162,102,1
63,162,102,1
64,324,204,1
65,780,680,1
66,162,102,1
67,1560,1360,1
68,378,238,1
69,486,306,1
70,270,170,1
71,378,238,1
72,312,272,1
73,324,204,1
74,624,544,1
75,378,238,1
76,312,272,1
77,540,340,1
78,540,340,1
79,378,238,1
80,156,136,1
81,1248,1088,1
82,324,204,1
83,270,170,1
84,486,306,1
85,162,102,1
86,432,272,1
87,432,272,1
88,1248,1088,1
89,432,272,1
90,468,408,1
91,216,136,1
92,162,102,1
93,378,238,1
94,216,136,1
95,486,306,1
96,624,544,1
97,312,272,1
98,432,272,1
99,312,272,1
100,432,272,1
-----

knapPI_13_100_1000_93
n 100
c 38951
z 49152
time 0.00
1,48,8,1
2,24,4,1
3,170,150,1
4,1190,1050,1
5,1190,1050,1
6,48,8,1
7,510,450,1
8,1700,1500,1
9,192,32,1
10,240,40,1
11,240,40,1
12,216,36,1
13,1530,1350,1
14,1190,1050,1
15,240,40,1
16,340,300,1
17,48,8,1
18,1190,1050,1
19,1360,1200,1
20,850,750,1
21,1360,1200,1
22,510,450,1
23,510,450,1
24,680,600,1
25,24,4,1
26,680,600,1
27,340,300,1
28,680,600,1
29,850,750,1
30,1360,1200,1
31,1360,1200,1
32,168,28,1
33,120,20,1
34,96,16,1
35,216,36,1
36,96,16,1
37,680,600,1
38,144,24,1
39,96,16,1
40,144,24,1
41,1360,1200,1
42,680,600,1
43,240,40,1
44,1360,1200,1
45,120,20,1
46,1190,1050,1
47,1530,1350,1
48,680,600,1
49,850,750,1
50,240,40,1
51,680,600,0
52,240,40,1
53,1190,1050,1
54,24,4,1
55,1190,1050,0
56,1190,1050,1
57,1360,1200,1
58,680,600,0
59,1360,1200,0
60,96,16,1
61,120,20,1
62,72,12,1
63,1020,900,1
64,510,450,1
65,192,32,1
66,48,8,1
67,240,40,1
68,144,24,1
69,850,750,1
70,1700,1500,1
71,96,16,1
72,48,8,1
73,96,16,1
74,120,20,1
75,850,750,1
76,216,36,1
77,850,750,1
78,170,150,1
79,96,16,1
80,170,150,1
81,1020,900,1
82,1700,1500,1
83,168,28,1
84,72,12,1
85,192,32,1
86,168,28,1
87,340,300,1
88,144,24,1
89,240,40,1
90,1360,1200,1
91,96,16,1
92,170,150,1
93,170,150,1
94,96,16,1
95,170,150,1
96,120,20,1
97,48,8,1
98,170,150,1
99,48,8,1
100,72,12,1
-----

knapPI_13_100_1000_94
n 100
c 71104
z 81388
time 0.00
1,620,520,1
2,620,520,1
3,1240,1040,1
4,868,728,1
5,736,656,1
6,1840,1640,1
7,1288,1148,1
8,368,328,1
9,1840,1640,1
10,868,728,1
11,744,624,1
12,1656,1476,1
13,368,328,1
14,1472,1312,1
15,736,656,1
16,920,820,1
17,124,104,1
18,992,832,1
19,1472,1312,1
20,736,656,1
21,992,832,1
22,184,164,1
23,1104,984,1
24,1472,1312,1
25,868,728,1
26,372,312,1
27,992,832,1
28,248,208,1
29,1656,1476,1
30,1656,1476,1
31,620,520,1
32,920,820,0
33,368,328,1
34,368,328,0
35,124,104,1
36,372,312,1
37,1840,1640,0
38,620,520,1
39,992,832,1
40,620,520,1
41,992,832,1
42,124,104,1
43,372,312,1
44,552,492,0
45,1240,1040,1
46,744,624,1
47,372,312,1
48,368,328,0
49,496,416,1
50,620,520,1
51,1840,1640,0
52,124,104,1
53,496,416,1
54,1240,1040,1
55,248,208,1
56,1104,984,1
57,372,312,1
58,1472,1312,1
59,1104,984,1
60,868,728,1
61,1104,984,1
62,1104,984,1
63,1472,1312,1
64,1656,1476,1
65,992,832,1
66,1840,1640,1
67,124,104,0
68,368,328,1
69,736,656,1
70,736,656,1
71,1840,1640,1
72,372,312,1
73,184,164,1
74,868,728,1
75,368,328,1
76,868,728,1
77,1656,1476,1
78,184,164,1
79,1472,1312,1
80,1240,1040,1
81,620,520,1
82,920,820,1
83,1840,1640,1
84,1472,1312,1
85,368,328,1
86,920,820,1
87,1288,1148,1
88,620,520,1
89,184,164,1
90,248,208,1
91,1288,1148,1
92,1840,1640,1
93,1104,984,1
94,920,820,1
95,736,656,1
96,620,520,1
97,372,312,1
98,552,492,1
99,372,312,1
100,1288,1148,1
-----

knapPI_13_100_1000_95
n 100
c 45055
z 55111
time 0.00
1,1152,972,0
2,1024,864,1
3,570,450,1
4,570,450,1
5,760,600,1
6,1152,972,1
7,190,150,1
8,665,525,1
9,640,540,1
10,384,324,1
11,384,324,1
12,1280,1080,1
13,190,150,1
14,760,600,1
15,1152,972,1
16,665,525,1
17,128,108,1
18,760,600,1
19,665,525,1
20,190,150,1
21,855,675,1
22,950,750,1
23,570,450,1
24,475,375,1
25,512,432,1
26,95,75,0
27,475,375,1
28,95,75,0
29,570,450,1
30,665,525,1
31,285,225,1
32,512,432,1
33,1024,864,1
34,1152,972,1
35,256,216,1
36,384,324,1
37,475,375,1
38,128,108,1
39,128,108,1
40,640,540,1
41,855,675,1
42,665,525,1
43,384,324,0
44,475,375,1
45,512,432,1
46,570,450,1
47,950,750,1
48,95,75,1
49,190,150,1
50,1152,972,0
51,475,375,1
52,384,324,1
53,950,750,1
54,1024,864,1
55,380,300,1
56,380,300,1
57,475,375,1
58,475,375,1
59,665,525,1
60,1152,972,1
61,768,648,1
62,1024,864,1
63,95,75,1
64,380,300,1
65,128,108,1
66,1152,972,1
67,128,108,1
68,128,108,1
69,190,150,1
70,855,675,1
71,640,540,1
72,384,324,1
73,1152,972,1
74,1024,864,1
75,950,750,1
76,512,432,1
77,380,300,1
78,190,150,1
79,640,540,1
80,950,750,1
81,285,225,1
82,855,675,1
83,512,432,1
84,256,216,1
85,896,756,1
86,512,432,1
87,95,75,1
88,640,540,1
89,128,108,1
90,665,525,1
91,896,756,1
92,570,450,1
93,190,150,1
94,896,756,1
95,760,600,1
96,1024,864,1
97,640,540,1
98,380,300,1
99,384,324,1
100,512,432,0
-----

knapPI_13_100_1000_96
n 100
c 43092
z 54223
time 0.00
1,284,244,0
2,284,244,1
3,710,610,0
4,852,732,1
5,195,135,1
6,455,315,1
7,390,270,1
8,585,405,1
9,455,315,1
10,1136,976,1
11,1278,1098,1
12,650,450,1
13,325,225,1
14,585,405,1
15,195,135,1
16,520,360,1
17,284,244,1
18,1278,1098,1
19,455,315,1
20,65,45,1
21,994,854,1
22,520,360,1
23,455,315,1
24,585,405,1
25,1136,976,1
26,1420,1220,1
27,142,122,1
28,1278,1098,1
29,650,450,1
30,390,270,1
31,284,244,1
32,130,90,1
33,195,135,0
34,455,315,1
35,568,488,1
36,284,244,1
37,65,45,1
38,1420,1220,1
39,710,610,1
40,568,488,1
41,1278,1098,1
42,852,732,1
43,852,732,1
44,650,450,1
45,1278,1098,1
46,994,854,1
47,568,488,1
48,585,405,1
49,1278,1098,1
50,568,488,1
51,65,45,0
52,568,488,1
53,994,854,1
54,994,854,1
55,1278,1098,1
56,195,135,1
57,1136,976,0
58,585,405,1
59,325,225,1
60,284,244,0
61,585,405,1
62,65,45,1
63,195,135,1
64,650,450,1
65,426,366,1
66,455,315,1
67,284,244,1
